,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9590,0.6590,0.10%,开放申购,开放赎回,161030,2021-04-30
2,0.9580,0.6580,1.16%,开放申购,开放赎回,161030,2021-04-29
3,0.9470,0.6540,0.53%,开放申购,开放赎回,161030,2021-04-28
4,0.9420,0.6520,-0.53%,开放申购,开放赎回,161030,2021-04-27
5,0.9470,0.6540,-0.21%,开放申购,开放赎回,161030,2021-04-26
6,0.9490,0.6550,0.53%,开放申购,开放赎回,161030,2021-04-23
7,0.9440,0.6530,0.21%,开放申购,开放赎回,161030,2021-04-22
8,0.9420,0.6520,-0.32%,开放申购,开放赎回,161030,2021-04-21
9,0.9450,0.6530,0.32%,开放申购,开放赎回,161030,2021-04-20
10,0.9420,0.6520,0.86%,开放申购,开放赎回,161030,2021-04-19
12,0.9340,0.6490,1.30%,开放申购,开放赎回,161030,2021-04-16
13,0.9220,0.6440,-0.75%,开放申购,开放赎回,161030,2021-04-15
14,0.9290,0.6470,1.42%,开放申购,开放赎回,161030,2021-04-14
15,0.9160,0.6420,-0.43%,开放申购,开放赎回,161030,2021-04-13
16,0.9200,0.6430,-3.16%,开放申购,开放赎回,161030,2021-04-12
17,0.9500,0.6550,0.96%,开放申购,开放赎回,161030,2021-04-09
18,0.9410,0.6520,-0.32%,开放申购,开放赎回,161030,2021-04-08
19,0.9440,0.6530,-0.53%,开放申购,开放赎回,161030,2021-04-07
20,0.9490,0.6550,1.61%,开放申购,开放赎回,161030,2021-04-06
21,0.9340,0.6490,0.65%,开放申购,开放赎回,161030,2021-04-02
23,0.9280,0.6470,0.11%,开放申购,开放赎回,161030,2021-04-01
24,0.9270,0.6460,0.32%,开放申购,开放赎回,161030,2021-03-31
25,0.9240,0.6450,-0.43%,开放申购,开放赎回,161030,2021-03-30
26,0.9280,0.6470,-0.64%,开放申购,开放赎回,161030,2021-03-29
27,0.9340,0.6490,0.86%,开放申购,开放赎回,161030,2021-03-26
28,0.9260,0.6460,-0.11%,开放申购,开放赎回,161030,2021-03-25
29,0.9270,0.6460,0.76%,开放申购,开放赎回,161030,2021-03-24
30,0.9200,0.6430,0.66%,开放申购,开放赎回,161030,2021-03-23
31,0.9140,0.6410,0.55%,开放申购,开放赎回,161030,2021-03-22
32,0.9090,0.6390,-0.98%,开放申购,开放赎回,161030,2021-03-19
34,0.9180,0.6430,0.00%,开放申购,开放赎回,161030,2021-03-18
35,0.9180,0.6430,0.66%,开放申购,开放赎回,161030,2021-03-17
36,0.9120,0.6400,0.88%,开放申购,开放赎回,161030,2021-03-16
37,0.9040,0.6370,-2.27%,开放申购,开放赎回,161030,2021-03-15
38,0.9250,0.6450,-1.28%,开放申购,开放赎回,161030,2021-03-12
39,0.9370,0.6500,1.96%,开放申购,开放赎回,161030,2021-03-11
40,0.9190,0.6430,-1.61%,开放申购,开放赎回,161030,2021-03-10
41,0.9340,0.6490,-2.10%,开放申购,开放赎回,161030,2021-03-09
42,0.9540,0.6570,-0.52%,开放申购,开放赎回,161030,2021-03-08
43,0.9590,0.6590,1.27%,开放申购,开放赎回,161030,2021-03-05
45,0.9470,0.6540,-0.63%,开放申购,开放赎回,161030,2021-03-04
46,0.9530,0.6560,0.95%,开放申购,开放赎回,161030,2021-03-03
47,0.9440,0.6530,-0.42%,开放申购,开放赎回,161030,2021-03-02
48,0.9480,0.6540,3.38%,开放申购,开放赎回,161030,2021-03-01
49,0.9170,0.6420,-0.43%,开放申购,开放赎回,161030,2021-02-26
50,0.9210,0.6440,-1.18%,开放申购,开放赎回,161030,2021-02-25
51,0.9320,0.6480,0.87%,开放申购,开放赎回,161030,2021-02-24
52,0.9240,0.6450,-1.81%,开放申购,开放赎回,161030,2021-02-23
53,0.9410,0.6520,-0.84%,开放申购,开放赎回,161030,2021-02-22
54,0.9490,0.6550,4.29%,开放申购,开放赎回,161030,2021-02-19
56,0.9100,0.6390,2.13%,开放申购,开放赎回,161030,2021-02-18
57,0.8910,0.6320,0.56%,开放申购,开放赎回,161030,2021-02-10
58,0.8860,0.6300,1.37%,开放申购,开放赎回,161030,2021-02-09
59,0.8740,0.6250,-0.46%,开放申购,开放赎回,161030,2021-02-08
60,0.8780,0.6270,-1.68%,开放申购,开放赎回,161030,2021-02-05
61,0.8930,0.6330,-3.67%,开放申购,开放赎回,161030,2021-02-04
62,0.9270,0.6460,-0.64%,开放申购,开放赎回,161030,2021-02-03
63,0.9330,0.6490,-0.32%,开放申购,开放赎回,161030,2021-02-02
64,0.9360,0.6500,-0.85%,开放申购,开放赎回,161030,2021-02-01
65,0.9440,0.6530,-2.28%,开放申购,开放赎回,161030,2021-01-29
67,0.9660,0.6620,0.62%,开放申购,开放赎回,161030,2021-01-28
68,0.9600,0.6590,5.03%,开放申购,开放赎回,161030,2021-01-27
69,0.9140,0.6410,0.33%,开放申购,开放赎回,161030,2021-01-26
70,0.9110,0.6400,-2.77%,开放申购,开放赎回,161030,2021-01-25
71,0.9370,0.6500,-1.06%,开放申购,开放赎回,161030,2021-01-22
72,0.9470,0.6540,2.82%,开放申购,开放赎回,161030,2021-01-21
73,0.9210,0.6440,-0.75%,开放申购,开放赎回,161030,2021-01-20
74,0.9280,0.6470,-0.11%,开放申购,开放赎回,161030,2021-01-19
75,0.9290,0.6470,0.76%,开放申购,开放赎回,161030,2021-01-18
76,0.9220,0.6440,0.44%,开放申购,开放赎回,161030,2021-01-15
78,0.9180,0.6430,-0.33%,开放申购,开放赎回,161030,2021-01-14
79,0.9210,0.6440,-1.18%,开放申购,开放赎回,161030,2021-01-13
80,0.9320,0.6480,-1.17%,开放申购,开放赎回,161030,2021-01-12
81,0.9430,0.6530,-1.46%,开放申购,开放赎回,161030,2021-01-11
82,0.9570,0.6580,2.68%,开放申购,开放赎回,161030,2021-01-08
83,0.9320,0.6480,-3.52%,开放申购,开放赎回,161030,2021-01-07
84,0.9660,0.6620,-1.53%,开放申购,开放赎回,161030,2021-01-06
85,0.9810,0.6680,0.20%,开放申购,开放赎回,161030,2021-01-05
86,0.9790,0.6670,0.41%,暂停申购,开放赎回,161030,2021-01-04
