,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4790,5.4790,0.53%,开放申购,开放赎回,011151,2021-04-30
2,5.4500,5.4500,-0.22%,开放申购,开放赎回,011151,2021-04-29
3,5.4620,5.4620,2.52%,开放申购,开放赎回,011151,2021-04-28
4,5.3280,5.3280,3.52%,开放申购,开放赎回,011151,2021-04-27
5,5.1470,5.1470,-1.96%,开放申购,开放赎回,011151,2021-04-26
6,5.2500,5.2500,3.10%,开放申购,开放赎回,011151,2021-04-23
7,5.0920,5.0920,-0.10%,开放申购,开放赎回,011151,2021-04-22
8,5.0970,5.0970,1.51%,开放申购,开放赎回,011151,2021-04-21
9,5.0210,5.0210,1.41%,开放申购,开放赎回,011151,2021-04-20
10,4.9510,4.9510,3.12%,开放申购,开放赎回,011151,2021-04-19
12,4.8010,4.8010,-1.27%,开放申购,开放赎回,011151,2021-04-16
13,4.8630,4.8630,-0.47%,开放申购,开放赎回,011151,2021-04-15
14,4.8860,4.8860,0.45%,开放申购,开放赎回,011151,2021-04-14
15,4.8640,4.8640,1.44%,开放申购,开放赎回,011151,2021-04-13
16,4.7950,4.7950,-3.21%,开放申购,开放赎回,011151,2021-04-12
17,4.9540,4.9540,-1.20%,开放申购,开放赎回,011151,2021-04-09
18,5.0140,5.0140,2.47%,开放申购,开放赎回,011151,2021-04-08
19,4.8930,4.8930,-0.35%,开放申购,开放赎回,011151,2021-04-07
20,4.9100,4.9100,-1.54%,开放申购,开放赎回,011151,2021-04-06
21,4.9870,4.9870,1.24%,开放申购,开放赎回,011151,2021-04-02
23,4.9260,4.9260,2.71%,开放申购,开放赎回,011151,2021-04-01
24,4.7960,4.7960,-1.17%,开放申购,开放赎回,011151,2021-03-31
25,4.8530,4.8530,2.71%,开放申购,开放赎回,011151,2021-03-30
26,4.7250,4.7250,0.04%,开放申购,开放赎回,011151,2021-03-29
27,4.7230,4.7230,3.64%,开放申购,开放赎回,011151,2021-03-26
28,4.5570,4.5570,1.58%,开放申购,开放赎回,011151,2021-03-25
29,4.4860,4.4860,0.72%,开放申购,开放赎回,011151,2021-03-24
30,4.4540,4.4540,0.09%,开放申购,开放赎回,011151,2021-03-23
31,4.4500,4.4500,0.14%,开放申购,开放赎回,011151,2021-03-22
32,4.4440,4.4440,-2.63%,开放申购,开放赎回,011151,2021-03-19
34,4.5640,4.5640,2.47%,开放申购,开放赎回,011151,2021-03-18
35,4.4540,4.4540,1.18%,开放申购,开放赎回,011151,2021-03-17
36,4.4020,4.4020,1.24%,开放申购,开放赎回,011151,2021-03-16
37,4.3480,4.3480,-5.35%,开放申购,开放赎回,011151,2021-03-15
38,4.5940,4.5940,0.61%,开放申购,开放赎回,011151,2021-03-12
39,4.5660,4.5660,2.91%,开放申购,开放赎回,011151,2021-03-11
40,4.4370,4.4370,3.98%,开放申购,开放赎回,011151,2021-03-10
41,4.2670,4.2670,-2.56%,开放申购,开放赎回,011151,2021-03-09
42,4.3790,4.3790,-6.29%,开放申购,开放赎回,011151,2021-03-08
43,4.6730,4.6730,-0.04%,开放申购,开放赎回,011151,2021-03-05
45,4.6750,4.6750,-5.15%,开放申购,开放赎回,011151,2021-03-04
46,4.9290,4.9290,1.92%,开放申购,开放赎回,011151,2021-03-03
47,4.8360,4.8360,-2.42%,开放申购,开放赎回,011151,2021-03-02
48,4.9560,4.9560,1.41%,开放申购,开放赎回,011151,2021-03-01
49,4.8870,4.8870,-2.75%,开放申购,开放赎回,011151,2021-02-26
50,5.0250,5.0250,0.58%,开放申购,开放赎回,011151,2021-02-25
51,4.9960,4.9960,-4.58%,开放申购,开放赎回,011151,2021-02-24
52,5.2360,5.2360,-1.02%,开放申购,开放赎回,011151,2021-02-23
53,5.2900,5.2900,-5.75%,开放申购,开放赎回,011151,2021-02-22
54,5.6130,5.6130,0.18%,开放申购,开放赎回,011151,2021-02-19
56,5.6030,5.6030,-5.88%,开放申购,开放赎回,011151,2021-02-18
57,5.9530,5.9530,2.29%,开放申购,开放赎回,011151,2021-02-10
58,5.8200,5.8200,1.29%,开放申购,开放赎回,011151,2021-02-09
59,5.7460,5.7460,1.84%,开放申购,开放赎回,011151,2021-02-08
60,5.6420,5.6420,3.31%,开放申购,开放赎回,011151,2021-02-05
61,5.4610,5.4610,-1.19%,开放申购,开放赎回,011151,2021-02-04
62,5.5270,5.5270,1.66%,开放申购,开放赎回,011151,2021-02-03
63,5.4370,5.4370,1.29%,开放申购,开放赎回,011151,2021-02-02
64,5.3680,5.3680,1.76%,开放申购,开放赎回,011151,2021-02-01
65,5.2750,5.2750,-0.55%,开放申购,开放赎回,011151,2021-01-29
67,5.3040,5.3040,-3.51%,开放申购,开放赎回,011151,2021-01-28
68,5.4970,5.4970,-0.58%,开放申购,开放赎回,011151,2021-01-27
69,5.5290,5.5290,-3.68%,开放申购,开放赎回,011151,2021-01-26
70,5.7400,5.7400,1.94%,开放申购,开放赎回,011151,2021-01-25
71,5.6310,5.6310,5.33%,开放申购,开放赎回,011151,2021-01-22
72,5.3460,5.3460,2.49%,开放申购,开放赎回,011151,2021-01-21
73,5.2160,5.2160,5.63%,开放申购,开放赎回,011151,2021-01-20
74,4.9380,4.9380,-2.30%,开放申购,开放赎回,011151,2021-01-19
75,5.0540,5.0540,0.24%,开放申购,开放赎回,011151,2021-01-18
76,5.0420,5.0420,0.36%,开放申购,开放赎回,011151,2021-01-15
78,5.0240,5.0240,-1.70%,开放申购,开放赎回,011151,2021-01-14
79,5.1110,5.1110,-1.48%,开放申购,开放赎回,011151,2021-01-13
80,5.1880,5.1880,1.65%,开放申购,开放赎回,011151,2021-01-12
81,5.1040,5.1040,-0.45%,开放申购,开放赎回,011151,2021-01-11
82,5.1270,5.1270,-1.06%,开放申购,开放赎回,011151,2021-01-08
83,5.1820,5.1820,1.93%,开放申购,开放赎回,011151,2021-01-07
84,5.0840,5.0840,2.25%,开放申购,开放赎回,011151,2021-01-06
85,4.9720,4.9720,1.93%,开放申购,开放赎回,011151,2021-01-05
86,4.8780,4.8780,-0.83%,开放申购,开放赎回,011151,2021-01-04
