,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3160,1.3160,-0.64%,开放申购,开放赎回,008254,2021-04-29
2,1.3245,1.3245,0.31%,开放申购,开放赎回,008254,2021-04-28
3,1.3204,1.3204,0.01%,开放申购,开放赎回,008254,2021-04-27
4,1.3203,1.3203,-0.38%,开放申购,开放赎回,008254,2021-04-26
5,1.3253,1.3253,1.32%,开放申购,开放赎回,008254,2021-04-23
6,1.3080,1.3080,0.05%,开放申购,开放赎回,008254,2021-04-22
7,1.3074,1.3074,-1.35%,开放申购,开放赎回,008254,2021-04-21
8,1.3253,1.3253,-0.45%,开放申购,开放赎回,008254,2021-04-20
9,1.3313,1.3313,0.59%,开放申购,开放赎回,008254,2021-04-19
10,1.3235,1.3235,1.02%,开放申购,开放赎回,008254,2021-04-16
12,1.3101,1.3101,0.08%,开放申购,开放赎回,008254,2021-04-15
13,1.3090,1.3090,1.34%,开放申购,开放赎回,008254,2021-04-14
14,1.2917,1.2917,-0.46%,开放申购,开放赎回,008254,2021-04-13
15,1.2977,1.2977,-1.75%,开放申购,开放赎回,008254,2021-04-12
16,1.3208,1.3208,-0.91%,开放申购,开放赎回,008254,2021-04-09
17,1.3329,1.3329,0.41%,开放申购,开放赎回,008254,2021-04-08
18,1.3274,1.3274,-1.07%,开放申购,开放赎回,008254,2021-04-07
19,1.3417,1.3417,-0.01%,开放申购,开放赎回,008254,2021-04-06
20,1.3419,1.3419,0.06%,开放申购,开放赎回,008254,2021-04-02
21,1.3411,1.3411,2.73%,开放申购,开放赎回,008254,2021-04-01
23,1.3054,1.3054,-0.90%,开放申购,开放赎回,008254,2021-03-31
24,1.3173,1.3173,1.28%,开放申购,开放赎回,008254,2021-03-30
25,1.3006,1.3006,-0.18%,开放申购,开放赎回,008254,2021-03-29
26,1.3030,1.3030,2.32%,开放申购,开放赎回,008254,2021-03-26
27,1.2735,1.2735,0.35%,开放申购,开放赎回,008254,2021-03-25
28,1.2690,1.2690,-2.67%,开放申购,开放赎回,008254,2021-03-24
29,1.3038,1.3038,-2.90%,开放申购,开放赎回,008254,2021-03-23
30,1.3427,1.3427,0.35%,开放申购,开放赎回,008254,2021-03-22
31,1.3380,1.3380,-1.36%,开放申购,开放赎回,008254,2021-03-19
32,1.3565,1.3565,0.17%,开放申购,开放赎回,008254,2021-03-18
34,1.3542,1.3542,0.55%,开放申购,开放赎回,008254,2021-03-17
35,1.3468,1.3468,1.32%,开放申购,开放赎回,008254,2021-03-16
36,1.3292,1.3292,-0.58%,开放申购,开放赎回,008254,2021-03-15
37,1.3369,1.3369,-1.60%,开放申购,开放赎回,008254,2021-03-12
38,1.3587,1.3587,3.13%,开放申购,开放赎回,008254,2021-03-11
39,1.3175,1.3175,1.25%,开放申购,开放赎回,008254,2021-03-10
40,1.3012,1.3012,0.99%,开放申购,开放赎回,008254,2021-03-09
41,1.2884,1.2884,-3.99%,开放申购,开放赎回,008254,2021-03-08
42,1.3419,1.3419,-0.16%,开放申购,开放赎回,008254,2021-03-05
43,1.3441,1.3441,-4.29%,开放申购,开放赎回,008254,2021-03-04
45,1.4043,1.4043,2.62%,开放申购,开放赎回,008254,2021-03-03
46,1.3685,1.3685,-1.89%,开放申购,开放赎回,008254,2021-03-02
47,1.3948,1.3948,3.37%,开放申购,开放赎回,008254,2021-03-01
48,1.3493,1.3493,-4.71%,开放申购,开放赎回,008254,2021-02-26
49,1.4160,1.4160,0.73%,开放申购,开放赎回,008254,2021-02-25
50,1.4057,1.4057,-4.39%,开放申购,开放赎回,008254,2021-02-24
51,1.4702,1.4702,-1.49%,开放申购,开放赎回,008254,2021-02-23
52,1.4924,1.4924,-3.60%,开放申购,开放赎回,008254,2021-02-22
53,1.5482,1.5482,0.37%,开放申购,开放赎回,008254,2021-02-19
54,1.5425,1.5425,0.84%,开放申购,开放赎回,008254,2021-02-18
56,1.5296,1.5296,1.84%,开放申购,开放赎回,008254,2021-02-10
57,1.5020,1.5020,1.62%,开放申购,开放赎回,008254,2021-02-09
58,1.4780,1.4780,1.32%,开放申购,开放赎回,008254,2021-02-08
59,1.4587,1.4587,-1.30%,开放申购,开放赎回,008254,2021-02-05
60,1.4779,1.4779,-2.28%,开放申购,开放赎回,008254,2021-02-04
61,1.5124,1.5124,1.04%,开放申购,开放赎回,008254,2021-02-03
62,1.4968,1.4968,3.31%,开放申购,开放赎回,008254,2021-02-02
63,1.4489,1.4489,2.93%,开放申购,开放赎回,008254,2021-02-01
64,1.4077,1.4077,-0.54%,开放申购,开放赎回,008254,2021-01-29
65,1.4153,1.4153,-3.43%,开放申购,开放赎回,008254,2021-01-28
67,1.4655,1.4655,-2.78%,开放申购,开放赎回,008254,2021-01-27
68,1.5074,1.5074,-2.78%,开放申购,开放赎回,008254,2021-01-26
69,1.5505,1.5505,3.59%,开放申购,开放赎回,008254,2021-01-25
70,1.4967,1.4967,0.76%,开放申购,开放赎回,008254,2021-01-22
71,1.4854,1.4854,-0.54%,开放申购,开放赎回,008254,2021-01-21
72,1.4935,1.4935,2.58%,开放申购,开放赎回,008254,2021-01-20
73,1.4560,1.4560,2.01%,开放申购,开放赎回,008254,2021-01-19
74,1.4273,1.4273,2.88%,开放申购,开放赎回,008254,2021-01-18
75,1.3874,1.3874,-0.89%,开放申购,开放赎回,008254,2021-01-15
76,1.3999,1.3999,-0.46%,开放申购,开放赎回,008254,2021-01-14
78,1.4063,1.4063,-1.53%,开放申购,开放赎回,008254,2021-01-13
79,1.4281,1.4281,1.29%,开放申购,开放赎回,008254,2021-01-12
80,1.4099,1.4099,0.87%,开放申购,开放赎回,008254,2021-01-11
81,1.3978,1.3978,2.34%,开放申购,开放赎回,008254,2021-01-08
82,1.3659,1.3659,0.52%,开放申购,开放赎回,008254,2021-01-07
83,1.3589,1.3589,-0.30%,开放申购,开放赎回,008254,2021-01-06
84,1.3630,1.3630,-1.60%,开放申购,开放赎回,008254,2021-01-05
85,1.3851,1.3851,3.36%,开放申购,开放赎回,008254,2021-01-04
