,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6197,1.6197,-1.81%,开放申购,开放赎回,008901,2021-03-23
31,1.6496,1.6496,0.13%,开放申购,开放赎回,008901,2021-03-22
32,1.6475,1.6475,-2.13%,开放申购,开放赎回,008901,2021-03-19
34,1.6833,1.6833,1.94%,开放申购,开放赎回,008901,2021-03-18
35,1.6512,1.6512,1.32%,开放申购,开放赎回,008901,2021-03-17
36,1.6297,1.6297,1.54%,开放申购,开放赎回,008901,2021-03-16
37,1.6050,1.6050,-2.86%,开放申购,开放赎回,008901,2021-03-15
38,1.6523,1.6523,-0.27%,开放申购,开放赎回,008901,2021-03-12
39,1.6567,1.6567,2.79%,开放申购,开放赎回,008901,2021-03-11
40,1.6118,1.6118,2.04%,开放申购,开放赎回,008901,2021-03-10
41,1.5795,1.5795,-1.24%,开放申购,开放赎回,008901,2021-03-09
42,1.5993,1.5993,-4.62%,开放申购,开放赎回,008901,2021-03-08
43,1.6767,1.6767,0.05%,开放申购,开放赎回,008901,2021-03-05
45,1.6758,1.6758,-4.64%,开放申购,开放赎回,008901,2021-03-04
46,1.7574,1.7574,1.80%,开放申购,开放赎回,008901,2021-03-03
47,1.7264,1.7264,-1.34%,开放申购,开放赎回,008901,2021-03-02
48,1.7498,1.7498,2.59%,开放申购,开放赎回,008901,2021-03-01
49,1.7057,1.7057,-2.64%,开放申购,开放赎回,008901,2021-02-26
50,1.7519,1.7519,-0.28%,开放申购,开放赎回,008901,2021-02-25
51,1.7569,1.7569,-3.02%,开放申购,开放赎回,008901,2021-02-24
52,1.8117,1.8117,-0.57%,开放申购,开放赎回,008901,2021-02-23
53,1.8221,1.8221,-4.13%,开放申购,开放赎回,008901,2021-02-22
54,1.9005,1.9005,-0.36%,开放申购,开放赎回,008901,2021-02-19
56,1.9073,1.9073,-3.21%,开放申购,开放赎回,008901,2021-02-18
57,1.9706,1.9706,2.86%,暂停申购,暂停赎回,008901,2021-02-10
58,1.9158,1.9158,1.70%,暂停申购,暂停赎回,008901,2021-02-09
59,1.8837,1.8837,1.29%,开放申购,开放赎回,008901,2021-02-08
60,1.8597,1.8597,1.02%,开放申购,开放赎回,008901,2021-02-05
61,1.8410,1.8410,-0.62%,开放申购,开放赎回,008901,2021-02-04
62,1.8524,1.8524,0.47%,开放申购,开放赎回,008901,2021-02-03
63,1.8438,1.8438,2.67%,开放申购,开放赎回,008901,2021-02-02
64,1.7958,1.7958,1.21%,开放申购,开放赎回,008901,2021-02-01
65,1.7743,1.7743,0.22%,开放申购,开放赎回,008901,2021-01-29
67,1.7704,1.7704,-3.27%,开放申购,开放赎回,008901,2021-01-28
68,1.8302,1.8302,-0.70%,开放申购,开放赎回,008901,2021-01-27
69,1.8431,1.8431,-2.29%,开放申购,开放赎回,008901,2021-01-26
70,1.8862,1.8862,2.26%,开放申购,开放赎回,008901,2021-01-25
71,1.8446,1.8446,2.38%,开放申购,开放赎回,008901,2021-01-22
72,1.8017,1.8017,1.40%,开放申购,开放赎回,008901,2021-01-21
73,1.7769,1.7769,2.56%,开放申购,开放赎回,008901,2021-01-20
74,1.7325,1.7325,-1.07%,开放申购,开放赎回,008901,2021-01-19
75,1.7512,1.7512,0.50%,开放申购,开放赎回,008901,2021-01-18
76,1.7425,1.7425,-0.27%,开放申购,开放赎回,008901,2021-01-15
78,1.7472,1.7472,-2.08%,开放申购,开放赎回,008901,2021-01-14
79,1.7843,1.7843,-0.87%,开放申购,开放赎回,008901,2021-01-13
80,1.8000,1.8000,1.83%,开放申购,开放赎回,008901,2021-01-12
81,1.7676,1.7676,-0.64%,开放申购,开放赎回,008901,2021-01-11
82,1.7790,1.7790,-1.53%,开放申购,开放赎回,008901,2021-01-08
83,1.8067,1.8067,1.13%,开放申购,开放赎回,008901,2021-01-07
84,1.7865,1.7865,0.62%,开放申购,开放赎回,008901,2021-01-06
85,1.7755,1.7755,2.99%,开放申购,开放赎回,008901,2021-01-05
86,1.7240,1.7240,2.60%,开放申购,开放赎回,008901,2021-01-04
