,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5302,3.2779,-0.27%,开放申购,开放赎回,163807,2021-04-30
2,1.5343,3.2820,0.58%,开放申购,开放赎回,163807,2021-04-29
3,1.5254,3.2731,0.75%,开放申购,开放赎回,163807,2021-04-28
4,1.5140,3.2617,0.26%,开放申购,开放赎回,163807,2021-04-27
5,1.5100,3.2577,-0.10%,开放申购,开放赎回,163807,2021-04-26
6,1.5115,3.2592,0.26%,开放申购,开放赎回,163807,2021-04-23
7,1.5076,3.2553,0.23%,开放申购,开放赎回,163807,2021-04-22
8,1.5042,3.2519,0.37%,开放申购,开放赎回,163807,2021-04-21
9,1.4987,3.2464,-0.17%,开放申购,开放赎回,163807,2021-04-20
10,1.5013,3.2490,1.65%,开放申购,开放赎回,163807,2021-04-19
12,1.4769,3.2246,0.50%,开放申购,开放赎回,163807,2021-04-16
13,1.4696,3.2173,-0.45%,开放申购,开放赎回,163807,2021-04-15
14,1.4763,3.2240,0.81%,限制大额申购,开放赎回,163807,2021-04-14
15,2.0021,3.2077,-0.58%,限制大额申购,开放赎回,163807,2021-04-13
16,2.0138,3.2194,-1.52%,限制大额申购,开放赎回,163807,2021-04-12
17,2.0449,3.2505,-0.79%,限制大额申购,开放赎回,163807,2021-04-09
18,2.0612,3.2668,-0.22%,限制大额申购,开放赎回,163807,2021-04-08
19,2.0658,3.2714,-0.31%,开放申购,开放赎回,163807,2021-04-07
20,2.0723,3.2779,0.36%,开放申购,开放赎回,163807,2021-04-06
21,2.0649,3.2705,-0.09%,开放申购,开放赎回,163807,2021-04-02
23,2.0667,3.2723,1.26%,开放申购,开放赎回,163807,2021-04-01
24,2.0410,3.2466,-0.52%,开放申购,开放赎回,163807,2021-03-31
25,2.0517,3.2573,1.58%,开放申购,开放赎回,163807,2021-03-30
26,2.0198,3.2254,-0.12%,开放申购,开放赎回,163807,2021-03-29
27,2.0223,3.2279,2.40%,开放申购,开放赎回,163807,2021-03-26
28,1.9749,3.1805,-0.15%,开放申购,开放赎回,163807,2021-03-25
29,1.9778,3.1834,-1.96%,开放申购,开放赎回,163807,2021-03-24
30,2.0173,3.2229,-1.66%,开放申购,开放赎回,163807,2021-03-23
31,2.0513,3.2569,1.07%,开放申购,开放赎回,163807,2021-03-22
32,2.0296,3.2352,-2.50%,开放申购,开放赎回,163807,2021-03-19
34,2.0816,3.2872,0.70%,开放申购,开放赎回,163807,2021-03-18
35,2.0671,3.2727,1.08%,开放申购,开放赎回,163807,2021-03-17
36,2.0451,3.2507,0.73%,开放申购,开放赎回,163807,2021-03-16
37,2.0303,3.2359,-2.57%,开放申购,开放赎回,163807,2021-03-15
38,2.0839,3.2895,0.29%,开放申购,开放赎回,163807,2021-03-12
39,2.0779,3.2835,1.54%,开放申购,开放赎回,163807,2021-03-11
40,2.0464,3.2520,0.79%,开放申购,开放赎回,163807,2021-03-10
41,2.0304,3.2360,-2.09%,开放申购,开放赎回,163807,2021-03-09
42,2.0737,3.2793,-3.06%,开放申购,开放赎回,163807,2021-03-08
43,2.1391,3.3447,-0.45%,开放申购,开放赎回,163807,2021-03-05
45,2.1487,3.3543,-3.15%,开放申购,开放赎回,163807,2021-03-04
46,2.2186,3.4242,1.01%,开放申购,开放赎回,163807,2021-03-03
47,2.1964,3.4020,-0.68%,开放申购,开放赎回,163807,2021-03-02
48,2.2114,3.4170,2.32%,开放申购,开放赎回,163807,2021-03-01
49,2.1613,3.3669,-1.80%,开放申购,开放赎回,163807,2021-02-26
50,2.2009,3.4065,0.42%,开放申购,开放赎回,163807,2021-02-25
51,2.1916,3.3972,-2.03%,开放申购,开放赎回,163807,2021-02-24
52,2.2371,3.4427,-0.47%,开放申购,开放赎回,163807,2021-02-23
