,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3510,1.3510,-1.13%,暂停申购,暂停赎回,005504,2021-04-30
2,1.3664,1.3664,-1.90%,暂停申购,暂停赎回,005504,2021-04-29
3,1.3929,1.3929,0.99%,开放申购,开放赎回,005504,2021-04-28
4,1.3793,1.3793,0.09%,开放申购,开放赎回,005504,2021-04-27
5,1.3781,1.3781,0.25%,开放申购,开放赎回,005504,2021-04-26
6,1.3746,1.3746,0.81%,开放申购,开放赎回,005504,2021-04-23
7,1.3636,1.3636,0.27%,开放申购,开放赎回,005504,2021-04-22
8,1.3599,1.3599,-0.72%,开放申购,开放赎回,005504,2021-04-21
9,1.3697,1.3697,0.64%,开放申购,开放赎回,005504,2021-04-20
10,1.3610,1.3610,1.25%,开放申购,开放赎回,005504,2021-04-19
12,1.3442,1.3442,1.36%,开放申购,开放赎回,005504,2021-04-16
13,1.3261,1.3261,0.26%,开放申购,开放赎回,005504,2021-04-15
14,1.3226,1.3226,1.27%,开放申购,开放赎回,005504,2021-04-14
15,1.3060,1.3060,-0.74%,开放申购,开放赎回,005504,2021-04-13
16,1.3157,1.3157,-1.51%,开放申购,开放赎回,005504,2021-04-12
17,1.3359,1.3359,-2.30%,开放申购,开放赎回,005504,2021-04-09
18,1.3674,1.3674,0.37%,开放申购,开放赎回,005504,2021-04-08
19,1.3623,1.3623,0.10%,开放申购,开放赎回,005504,2021-04-07
20,1.3610,1.3610,-0.20%,暂停申购,暂停赎回,005504,2021-04-06
21,1.3637,1.3637,0.07%,暂停申购,暂停赎回,005504,2021-04-02
23,1.3627,1.3627,2.01%,开放申购,开放赎回,005504,2021-04-01
24,1.3358,1.3358,-1.27%,开放申购,开放赎回,005504,2021-03-31
25,1.3530,1.3530,0.99%,开放申购,开放赎回,005504,2021-03-30
26,1.3398,1.3398,1.16%,开放申购,开放赎回,005504,2021-03-29
27,1.3244,1.3244,1.98%,开放申购,开放赎回,005504,2021-03-26
28,1.2987,1.2987,0.24%,开放申购,开放赎回,005504,2021-03-25
29,1.2956,1.2956,-1.98%,开放申购,开放赎回,005504,2021-03-24
30,1.3218,1.3218,-1.79%,开放申购,开放赎回,005504,2021-03-23
31,1.3459,1.3459,0.89%,开放申购,开放赎回,005504,2021-03-22
32,1.3340,1.3340,-1.01%,开放申购,开放赎回,005504,2021-03-19
34,1.3476,1.3476,0.33%,开放申购,开放赎回,005504,2021-03-18
35,1.3432,1.3432,2.53%,开放申购,开放赎回,005504,2021-03-17
36,1.3101,1.3101,2.22%,开放申购,开放赎回,005504,2021-03-16
37,1.2817,1.2817,-0.46%,开放申购,开放赎回,005504,2021-03-15
38,1.2876,1.2876,-0.72%,开放申购,开放赎回,005504,2021-03-12
39,1.2970,1.2970,2.78%,开放申购,开放赎回,005504,2021-03-11
40,1.2619,1.2619,1.49%,开放申购,开放赎回,005504,2021-03-10
41,1.2434,1.2434,0.57%,开放申购,开放赎回,005504,2021-03-09
42,1.2363,1.2363,-3.50%,开放申购,开放赎回,005504,2021-03-08
43,1.2812,1.2812,-0.27%,开放申购,开放赎回,005504,2021-03-05
45,1.2847,1.2847,-3.49%,开放申购,开放赎回,005504,2021-03-04
46,1.3312,1.3312,1.05%,开放申购,开放赎回,005504,2021-03-03
47,1.3174,1.3174,-1.00%,开放申购,开放赎回,005504,2021-03-02
48,1.3307,1.3307,1.98%,开放申购,开放赎回,005504,2021-03-01
49,1.3048,1.3048,-2.67%,开放申购,开放赎回,005504,2021-02-26
50,1.3406,1.3406,2.33%,开放申购,开放赎回,005504,2021-02-25
51,1.3101,1.3101,-3.16%,开放申购,开放赎回,005504,2021-02-24
52,1.3528,1.3528,-1.00%,开放申购,开放赎回,005504,2021-02-23
