,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9218,0.9218,2.05%,暂停申购,暂停赎回,506003,2021-04-30
2,0.9033,0.9033,-2.26%,暂停申购,暂停赎回,506003,2021-04-29
3,0.9242,0.9242,0.15%,暂停申购,暂停赎回,506003,2021-04-28
4,0.9228,0.9228,0.62%,暂停申购,暂停赎回,506003,2021-04-27
5,0.9171,0.9171,0.54%,暂停申购,暂停赎回,506003,2021-04-26
6,0.9122,0.9122,2.70%,暂停申购,暂停赎回,506003,2021-04-23
7,0.8882,0.8882,2.27%,暂停申购,暂停赎回,506003,2021-04-22
8,0.8685,0.8685,0.02%,暂停申购,暂停赎回,506003,2021-04-21
9,0.8683,0.8683,-0.36%,暂停申购,暂停赎回,506003,2021-04-20
10,0.8714,0.8714,1.23%,暂停申购,暂停赎回,506003,2021-04-19
12,0.8608,0.8608,1.07%,暂停申购,暂停赎回,506003,2021-04-16
13,0.8517,0.8517,1.03%,暂停申购,暂停赎回,506003,2021-04-15
14,0.8430,0.8430,1.37%,暂停申购,暂停赎回,506003,2021-04-14
15,0.8316,0.8316,-0.67%,暂停申购,暂停赎回,506003,2021-04-13
16,0.8372,0.8372,-2.34%,暂停申购,暂停赎回,506003,2021-04-12
17,0.8573,0.8573,-1.13%,暂停申购,暂停赎回,506003,2021-04-09
18,0.8671,0.8671,0.23%,暂停申购,暂停赎回,506003,2021-04-08
19,0.8651,0.8651,-0.03%,暂停申购,暂停赎回,506003,2021-04-07
20,0.8654,0.8654,0.09%,暂停申购,暂停赎回,506003,2021-04-06
21,0.8646,0.8646,1.79%,暂停申购,暂停赎回,506003,2021-04-02
23,0.8494,0.8494,1.19%,暂停申购,暂停赎回,506003,2021-04-01
24,0.8394,0.8394,-0.44%,暂停申购,暂停赎回,506003,2021-03-31
25,0.8431,0.8431,0.07%,暂停申购,暂停赎回,506003,2021-03-30
26,0.8425,0.8425,-1.14%,暂停申购,暂停赎回,506003,2021-03-29
27,0.8522,0.8522,3.03%,暂停申购,暂停赎回,506003,2021-03-26
28,0.8271,0.8271,-0.24%,暂停申购,暂停赎回,506003,2021-03-25
29,0.8291,0.8291,-1.86%,暂停申购,暂停赎回,506003,2021-03-24
30,0.8448,0.8448,-2.18%,暂停申购,暂停赎回,506003,2021-03-23
31,0.8636,0.8636,0.61%,暂停申购,暂停赎回,506003,2021-03-22
32,0.8584,0.8584,-0.74%,暂停申购,暂停赎回,506003,2021-03-19
34,0.8648,0.8648,-0.55%,暂停申购,暂停赎回,506003,2021-03-18
35,0.8696,0.8696,1.46%,暂停申购,暂停赎回,506003,2021-03-17
36,0.8571,0.8571,0.57%,暂停申购,暂停赎回,506003,2021-03-16
37,0.8522,0.8522,-2.06%,暂停申购,暂停赎回,506003,2021-03-15
38,0.8701,0.8701,-0.54%,暂停申购,暂停赎回,506003,2021-03-12
39,0.8748,0.8748,2.11%,暂停申购,暂停赎回,506003,2021-03-11
40,0.8567,0.8567,0.43%,暂停申购,暂停赎回,506003,2021-03-10
41,0.8530,0.8530,-3.82%,暂停申购,暂停赎回,506003,2021-03-09
42,0.8869,0.8869,-5.77%,暂停申购,暂停赎回,506003,2021-03-08
43,0.9412,0.9412,-0.20%,暂停申购,暂停赎回,506003,2021-03-05
45,0.9431,0.9431,-3.92%,暂停申购,暂停赎回,506003,2021-03-04
46,0.9816,0.9816,1.12%,暂停申购,暂停赎回,506003,2021-03-03
47,0.9707,0.9707,-0.01%,暂停申购,暂停赎回,506003,2021-03-02
48,0.9708,0.9708,3.38%,暂停申购,暂停赎回,506003,2021-03-01
49,0.9391,0.9391,-2.85%,暂停申购,暂停赎回,506003,2021-02-26
50,0.9666,0.9666,-0.71%,暂停申购,暂停赎回,506003,2021-02-25
51,0.9735,0.9735,-1.78%,暂停申购,暂停赎回,506003,2021-02-24
52,0.9911,0.9911,0.25%,暂停申购,暂停赎回,506003,2021-02-23
53,0.9886,0.9886,-2.82%,暂停申购,暂停赎回,506003,2021-02-22
54,1.0173,1.0173,1.20%,暂停申购,暂停赎回,506003,2021-02-19
56,1.0052,1.0052,0.87%,暂停申购,暂停赎回,506003,2021-02-18
57,0.9965,0.9965,1.58%,暂停申购,暂停赎回,506003,2021-02-10
58,0.9810,0.9810,2.72%,暂停申购,暂停赎回,506003,2021-02-09
59,0.9550,0.9550,-0.16%,暂停申购,暂停赎回,506003,2021-02-08
60,0.9565,0.9565,-1.61%,暂停申购,暂停赎回,506003,2021-02-05
61,0.9722,0.9722,-1.46%,暂停申购,暂停赎回,506003,2021-02-04
62,0.9866,0.9866,-1.64%,暂停申购,暂停赎回,506003,2021-02-03
63,1.0030,1.0030,0.47%,暂停申购,暂停赎回,506003,2021-02-02
64,0.9983,0.9983,0.09%,暂停申购,暂停赎回,506003,2021-02-01
65,0.9974,0.9974,-0.56%,暂停申购,暂停赎回,506003,2021-01-29
67,1.0030,1.0030,,暂停申购,暂停赎回,506003,2021-01-28
68,1.0745,1.0745,,暂停申购,暂停赎回,506003,2021-01-22
69,0.9973,0.9973,,暂停申购,暂停赎回,506003,2021-01-15
70,0.9482,0.9482,,暂停申购,暂停赎回,506003,2021-01-08
