,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7503,1.7503,-0.01%,开放申购,开放赎回,006277,2021-04-30
2,1.7504,1.7504,-0.05%,开放申购,开放赎回,006277,2021-04-29
3,1.7513,1.7513,0.31%,开放申购,开放赎回,006277,2021-04-28
4,1.7459,1.7459,0.88%,开放申购,开放赎回,006277,2021-04-27
5,1.7306,1.7306,-0.72%,开放申购,开放赎回,006277,2021-04-26
6,1.7431,1.7431,0.73%,开放申购,开放赎回,006277,2021-04-23
7,1.7304,1.7304,0.19%,开放申购,开放赎回,006277,2021-04-22
8,1.7272,1.7272,0.38%,开放申购,开放赎回,006277,2021-04-21
9,1.7206,1.7206,0.29%,开放申购,开放赎回,006277,2021-04-20
10,1.7157,1.7157,1.59%,开放申购,开放赎回,006277,2021-04-19
12,1.6888,1.6888,0.34%,开放申购,开放赎回,006277,2021-04-16
13,1.6831,1.6831,-0.44%,开放申购,开放赎回,006277,2021-04-15
14,1.6906,1.6906,0.28%,开放申购,开放赎回,006277,2021-04-14
15,1.6858,1.6858,-0.02%,开放申购,开放赎回,006277,2021-04-13
16,1.6862,1.6862,-2.15%,开放申购,开放赎回,006277,2021-04-12
17,1.7232,1.7232,-0.78%,开放申购,开放赎回,006277,2021-04-09
18,1.7367,1.7367,0.34%,开放申购,开放赎回,006277,2021-04-08
19,1.7308,1.7308,0.01%,开放申购,开放赎回,006277,2021-04-07
20,1.7307,1.7307,-0.08%,开放申购,开放赎回,006277,2021-04-06
21,1.7321,1.7321,1.73%,开放申购,开放赎回,006277,2021-04-02
23,1.7026,1.7026,1.58%,开放申购,开放赎回,006277,2021-04-01
24,1.6761,1.6761,-0.71%,开放申购,开放赎回,006277,2021-03-31
25,1.6881,1.6881,0.19%,开放申购,开放赎回,006277,2021-03-30
26,1.6849,1.6849,0.66%,开放申购,开放赎回,006277,2021-03-29
27,1.6738,1.6738,2.11%,开放申购,开放赎回,006277,2021-03-26
28,1.6392,1.6392,0.40%,开放申购,开放赎回,006277,2021-03-25
29,1.6326,1.6326,-2.02%,开放申购,开放赎回,006277,2021-03-24
30,1.6662,1.6662,-0.19%,开放申购,开放赎回,006277,2021-03-23
