,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0017,1.1942,,暂停申购,暂停赎回,004801,2021-04-30
2,,,,,,004801,2021-04-28
3,1.0479,1.1954,,暂停申购,暂停赎回,004801,2021-04-23
4,1.0423,1.1898,,暂停申购,暂停赎回,004801,2021-04-16
5,1.0459,1.1934,,暂停申购,暂停赎回,004801,2021-04-09
6,1.0525,1.2000,,暂停申购,暂停赎回,004801,2021-04-02
7,1.0447,1.1922,,暂停申购,暂停赎回,004801,2021-03-26
8,1.0417,1.1892,,暂停申购,暂停赎回,004801,2021-03-19
9,1.0472,1.1947,,暂停申购,暂停赎回,004801,2021-03-12
10,1.0527,1.2002,,暂停申购,暂停赎回,004801,2021-03-05
12,1.0638,1.2113,,暂停申购,暂停赎回,004801,2021-02-26
13,1.1037,1.2512,,暂停申购,暂停赎回,004801,2021-02-19
14,1.1157,1.2632,,暂停申购,暂停赎回,004801,2021-02-10
15,1.0941,1.2416,,暂停申购,暂停赎回,004801,2021-02-05
16,1.0798,1.2273,,暂停申购,暂停赎回,004801,2021-01-29
17,1.0912,1.2387,,暂停申购,暂停赎回,004801,2021-01-22
18,1.2188,1.2263,,暂停申购,暂停赎回,004801,2021-01-15
19,1.2295,1.2370,,暂停申购,暂停赎回,004801,2021-01-08
