,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5369,1.8630%,场内买入,场内卖出,,159001,2021-04-30
2,0.5050,1.8410%,场内买入,场内卖出,,159001,2021-04-29
3,0.5145,1.8130%,场内买入,场内卖出,,159001,2021-04-28
4,0.5201,1.7860%,场内买入,场内卖出,,159001,2021-04-27
5,0.5123,1.7590%,场内买入,场内卖出,,159001,2021-04-26
6,0.9846,1.7340%,场内买入,场内卖出,,159001,2021-04-25
7,0.4946,1.6920%,场内买入,场内卖出,,159001,2021-04-23
8,0.4514,1.6720%,场内买入,场内卖出,,159001,2021-04-22
9,0.4616,1.6730%,场内买入,场内卖出,,159001,2021-04-21
10,0.4686,1.6650%,场内买入,场内卖出,,159001,2021-04-20
12,0.4646,1.6550%,场内买入,场内卖出,,159001,2021-04-19
13,0.9044,1.6460%,场内买入,场内卖出,,159001,2021-04-18
14,0.4560,1.6390%,场内买入,场内卖出,,159001,2021-04-16
15,0.4528,1.6310%,场内买入,场内卖出,,159001,2021-04-15
16,0.4469,1.6390%,场内买入,场内卖出,,159001,2021-04-14
17,0.4501,1.6590%,场内买入,场内卖出,,159001,2021-04-13
18,0.4466,1.7000%,场内买入,场内卖出,,159001,2021-04-12
19,0.8914,1.7520%,场内买入,场内卖出,,159001,2021-04-11
20,0.4411,1.8590%,场内买入,场内卖出,,159001,2021-04-09
21,0.4675,1.9270%,场内买入,场内卖出,,159001,2021-04-08
23,0.4859,1.9930%,场内买入,场内卖出,,159001,2021-04-07
24,0.5269,2.0540%,场内买入,场内卖出,,159001,2021-04-06
25,1.6437,2.0840%,场内买入,场内卖出,,159001,2021-04-05
26,0.5719,2.0550%,场内买入,场内卖出,,159001,2021-04-02
27,0.5941,2.0320%,场内买入,场内卖出,,159001,2021-04-01
28,0.6030,1.9780%,场内买入,场内卖出,,159001,2021-03-31
29,0.5845,1.9210%,场内买入,场内卖出,,159001,2021-03-30
30,0.5344,1.8720%,场内买入,场内卖出,,159001,2021-03-29
31,1.0526,1.8500%,场内买入,场内卖出,,159001,2021-03-28
32,0.5286,1.8030%,场内买入,场内卖出,,159001,2021-03-26
34,0.4906,1.7810%,场内买入,场内卖出,,159001,2021-03-25
35,0.4936,1.7750%,场内买入,场内卖出,,159001,2021-03-24
36,0.4911,1.7730%,场内买入,场内卖出,,159001,2021-03-23
37,0.4917,1.7690%,场内买入,场内卖出,,159001,2021-03-22
38,0.9623,1.7560%,场内买入,场内卖出,,159001,2021-03-21
39,0.4871,1.7350%,场内买入,场内卖出,,159001,2021-03-19
40,0.4785,1.7210%,场内买入,场内卖出,,159001,2021-03-18
41,0.4900,1.7180%,场内买入,场内卖出,,159001,2021-03-17
42,0.4839,1.7070%,场内买入,场内卖出,,159001,2021-03-16
43,0.4656,1.6940%,场内买入,场内卖出,,159001,2021-03-15
45,0.9214,1.6870%,场内买入,场内卖出,,159001,2021-03-14
46,0.4621,1.6730%,场内买入,场内卖出,,159001,2021-03-12
47,0.4721,1.6650%,场内买入,场内卖出,,159001,2021-03-11
48,0.4694,1.6650%,场内买入,场内卖出,,159001,2021-03-10
49,0.4577,1.6780%,场内买入,场内卖出,,159001,2021-03-09
50,0.4532,1.7050%,场内买入,场内卖出,,159001,2021-03-08
51,0.8948,1.7360%,场内买入,场内卖出,,159001,2021-03-07
52,0.4460,1.8130%,场内买入,场内卖出,,159001,2021-03-05
53,0.4716,1.8520%,场内买入,场内卖出,,159001,2021-03-04
54,0.4955,1.8710%,场内买入,场内卖出,,159001,2021-03-03
56,0.5082,1.8730%,场内买入,场内卖出,,159001,2021-03-02
57,0.5139,1.8500%,场内买入,场内卖出,,159001,2021-03-01
58,1.0419,1.8470%,场内买入,场内卖出,,159001,2021-02-28
59,0.5215,1.7660%,场内买入,场内卖出,,159001,2021-02-26
60,0.5065,1.7050%,场内买入,场内卖出,,159001,2021-02-25
61,0.5002,1.6850%,场内买入,场内卖出,,159001,2021-02-24
62,0.4637,1.6670%,场内买入,场内卖出,,159001,2021-02-23
63,0.5077,1.6670%,场内买入,场内卖出,,159001,2021-02-22
64,0.8864,1.6450%,场内买入,场内卖出,,159001,2021-02-21
65,0.4063,1.6680%,场内买入,场内卖出,,159001,2021-02-19
67,0.4671,1.6990%,场内买入,场内卖出,,159001,2021-02-18
68,3.2557,1.6980%,场内买入,场内卖出,,159001,2021-02-17
69,0.4792,1.9380%,场内买入,场内卖出,,159001,2021-02-10
70,0.5917,2.0240%,场内买入,场内卖出,,159001,2021-02-09
71,0.5760,2.1600%,场内买入,场内卖出,,159001,2021-02-08
72,1.0319,2.4230%,场内买入,场内卖出,,159001,2021-02-07
73,0.5180,3.2880%,场内买入,场内卖出,,159001,2021-02-05
74,0.5193,3.7170%,场内买入,场内卖出,,159001,2021-02-04
75,0.6444,3.9210%,场内买入,场内卖出,,159001,2021-02-03
76,0.8533,4.0180%,场内买入,场内卖出,,159001,2021-02-02
78,1.0806,3.9060%,场内买入,场内卖出,,159001,2021-02-01
