,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4910,1.6510,0.54%,开放申购,开放赎回,001563,2021-04-30
2,1.4830,1.6430,-0.27%,开放申购,开放赎回,001563,2021-04-29
3,1.4870,1.6470,1.50%,开放申购,开放赎回,001563,2021-04-28
4,1.4650,1.6250,1.24%,开放申购,开放赎回,001563,2021-04-27
5,1.4470,1.6070,-0.07%,开放申购,开放赎回,001563,2021-04-26
6,1.4480,1.6080,1.05%,开放申购,开放赎回,001563,2021-04-23
7,1.4330,1.5930,0.42%,开放申购,开放赎回,001563,2021-04-22
8,1.4270,1.5870,1.42%,开放申购,开放赎回,001563,2021-04-21
9,1.4070,1.5670,0.36%,开放申购,开放赎回,001563,2021-04-20
10,1.4020,1.5620,1.67%,开放申购,开放赎回,001563,2021-04-19
12,1.3790,1.5390,-0.07%,开放申购,开放赎回,001563,2021-04-16
13,1.3800,1.5400,-0.65%,开放申购,开放赎回,001563,2021-04-15
14,1.3890,1.5490,0.51%,开放申购,开放赎回,001563,2021-04-14
15,1.3820,1.5420,0.36%,开放申购,开放赎回,001563,2021-04-13
16,1.3770,1.5370,-2.34%,开放申购,开放赎回,001563,2021-04-12
17,1.4100,1.5700,-1.61%,开放申购,开放赎回,001563,2021-04-09
18,1.4330,1.5930,1.20%,开放申购,开放赎回,001563,2021-04-08
19,1.4160,1.5760,-0.98%,开放申购,开放赎回,001563,2021-04-07
20,1.4300,1.5900,-0.69%,开放申购,开放赎回,001563,2021-04-06
21,1.4400,1.6000,1.05%,开放申购,开放赎回,001563,2021-04-02
23,1.4250,1.5850,1.57%,开放申购,开放赎回,001563,2021-04-01
24,1.4030,1.5630,-1.27%,开放申购,开放赎回,001563,2021-03-31
25,1.4210,1.5810,1.50%,开放申购,开放赎回,001563,2021-03-30
26,1.4000,1.5600,-0.21%,开放申购,开放赎回,001563,2021-03-29
27,1.4030,1.5630,2.71%,开放申购,开放赎回,001563,2021-03-26
28,1.3660,1.5260,-0.51%,开放申购,开放赎回,001563,2021-03-25
29,1.3730,1.5330,-1.65%,开放申购,开放赎回,001563,2021-03-24
30,1.3960,1.5560,0.07%,开放申购,开放赎回,001563,2021-03-23
31,1.3950,1.5550,1.38%,开放申购,开放赎回,001563,2021-03-22
32,1.3760,1.5360,-1.64%,开放申购,开放赎回,001563,2021-03-19
34,1.3990,1.5590,2.49%,开放申购,开放赎回,001563,2021-03-18
35,1.3650,1.5250,0.96%,开放申购,开放赎回,001563,2021-03-17
36,1.3520,1.5120,1.96%,开放申购,开放赎回,001563,2021-03-16
37,1.3260,1.4860,-3.21%,开放申购,开放赎回,001563,2021-03-15
38,1.3700,1.5300,-0.07%,开放申购,开放赎回,001563,2021-03-12
39,1.3710,1.5310,2.16%,开放申购,开放赎回,001563,2021-03-11
40,1.3420,1.5020,1.74%,开放申购,开放赎回,001563,2021-03-10
41,1.3190,1.4790,-2.58%,开放申购,开放赎回,001563,2021-03-09
42,1.3540,1.5140,-5.38%,开放申购,开放赎回,001563,2021-03-08
43,1.4310,1.5910,0.42%,开放申购,开放赎回,001563,2021-03-05
45,1.4250,1.5850,-3.85%,开放申购,开放赎回,001563,2021-03-04
46,1.4820,1.6420,1.86%,开放申购,开放赎回,001563,2021-03-03
47,1.4550,1.6150,-1.89%,开放申购,开放赎回,001563,2021-03-02
48,1.4830,1.6430,1.30%,开放申购,开放赎回,001563,2021-03-01
49,1.4640,1.6240,-1.48%,开放申购,开放赎回,001563,2021-02-26
50,1.4860,1.6460,-0.47%,开放申购,开放赎回,001563,2021-02-25
51,1.4930,1.6530,-2.67%,开放申购,开放赎回,001563,2021-02-24
