,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2529,1.3529,-0.38%,限制大额申购,开放赎回,003495,2021-03-15
38,1.2577,1.3577,-0.04%,限制大额申购,开放赎回,003495,2021-03-12
39,1.2582,1.3582,0.34%,限制大额申购,开放赎回,003495,2021-03-11
40,1.2539,1.3539,-0.01%,限制大额申购,开放赎回,003495,2021-03-10
41,1.2540,1.3540,-0.54%,限制大额申购,开放赎回,003495,2021-03-09
42,1.2608,1.3608,-0.63%,限制大额申购,开放赎回,003495,2021-03-08
43,1.2688,1.3688,0.11%,限制大额申购,开放赎回,003495,2021-03-05
45,1.2674,1.3674,-0.69%,限制大额申购,开放赎回,003495,2021-03-04
46,1.2762,1.3762,0.45%,限制大额申购,开放赎回,003495,2021-03-03
47,1.2705,1.3705,0.10%,限制大额申购,开放赎回,003495,2021-03-02
48,1.2692,1.3692,0.58%,限制大额申购,开放赎回,003495,2021-03-01
49,1.2619,1.3619,-0.47%,限制大额申购,开放赎回,003495,2021-02-26
50,1.2679,1.3679,0.09%,限制大额申购,开放赎回,003495,2021-02-25
51,1.2667,1.3667,-0.62%,限制大额申购,开放赎回,003495,2021-02-24
52,1.2746,1.3746,-0.14%,限制大额申购,开放赎回,003495,2021-02-23
53,1.2764,1.3764,-0.52%,限制大额申购,开放赎回,003495,2021-02-22
54,1.2831,1.3831,0.19%,限制大额申购,开放赎回,003495,2021-02-19
56,1.2807,1.3807,-0.02%,限制大额申购,开放赎回,003495,2021-02-18
57,1.2810,1.3810,0.48%,限制大额申购,开放赎回,003495,2021-02-10
58,1.2749,1.3749,0.84%,限制大额申购,开放赎回,003495,2021-02-09
59,1.2643,1.3643,0.23%,限制大额申购,开放赎回,003495,2021-02-08
60,1.2614,1.3614,-0.26%,限制大额申购,开放赎回,003495,2021-02-05
61,1.2647,1.3647,-0.25%,限制大额申购,开放赎回,003495,2021-02-04
62,1.2679,1.3679,-0.27%,限制大额申购,开放赎回,003495,2021-02-03
63,1.2713,1.3713,0.38%,限制大额申购,开放赎回,003495,2021-02-02
64,1.2665,1.3665,0.14%,限制大额申购,开放赎回,003495,2021-02-01
65,1.2647,1.3647,-0.26%,限制大额申购,开放赎回,003495,2021-01-29
67,1.2680,1.3680,-1.01%,限制大额申购,开放赎回,003495,2021-01-28
68,1.2809,1.3809,-0.02%,限制大额申购,开放赎回,003495,2021-01-27
69,1.2812,1.3812,-0.85%,限制大额申购,开放赎回,003495,2021-01-26
70,1.2922,1.3922,0.33%,限制大额申购,开放赎回,003495,2021-01-25
71,1.2879,1.3879,-0.02%,限制大额申购,开放赎回,003495,2021-01-22
72,1.2882,1.3882,0.41%,限制大额申购,开放赎回,003495,2021-01-21
73,1.2830,1.3830,0.20%,限制大额申购,开放赎回,003495,2021-01-20
74,1.2804,1.3804,-0.43%,限制大额申购,开放赎回,003495,2021-01-19
75,1.2859,1.3859,0.49%,限制大额申购,开放赎回,003495,2021-01-18
76,1.2796,1.3796,0.09%,限制大额申购,开放赎回,003495,2021-01-15
78,1.2785,1.3785,-0.60%,限制大额申购,开放赎回,003495,2021-01-14
79,1.2862,1.3862,-0.02%,限制大额申购,开放赎回,003495,2021-01-13
80,1.2864,1.3864,0.60%,限制大额申购,开放赎回,003495,2021-01-12
81,1.2787,1.3787,-0.34%,限制大额申购,开放赎回,003495,2021-01-11
82,1.2831,1.3831,-0.23%,限制大额申购,开放赎回,003495,2021-01-08
83,1.2861,1.3861,0.29%,限制大额申购,开放赎回,003495,2021-01-07
84,1.2824,1.3824,-0.09%,限制大额申购,开放赎回,003495,2021-01-06
85,1.2835,1.3835,0.51%,限制大额申购,开放赎回,003495,2021-01-05
86,1.2770,1.3770,0.84%,限制大额申购,开放赎回,003495,2021-01-04
