,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2134,1.3772,-0.31%,限制大额申购,开放赎回,519628,2021-03-15
38,1.2172,1.3810,0.04%,限制大额申购,开放赎回,519628,2021-03-12
39,1.2167,1.3805,0.57%,限制大额申购,开放赎回,519628,2021-03-11
40,1.2098,1.3736,0.14%,限制大额申购,开放赎回,519628,2021-03-10
41,1.2081,1.3719,-0.41%,限制大额申购,开放赎回,519628,2021-03-09
42,1.2131,1.3769,-0.69%,限制大额申购,开放赎回,519628,2021-03-08
43,1.2215,1.3853,0.07%,限制大额申购,开放赎回,519628,2021-03-05
45,1.2206,1.3844,-0.44%,限制大额申购,开放赎回,519628,2021-03-04
46,1.2260,1.3898,0.58%,限制大额申购,开放赎回,519628,2021-03-03
47,1.2189,1.3827,-0.07%,限制大额申购,开放赎回,519628,2021-03-02
48,1.2198,1.3836,0.25%,限制大额申购,开放赎回,519628,2021-03-01
49,1.2168,1.3806,-0.55%,限制大额申购,开放赎回,519628,2021-02-26
50,1.2235,1.3873,-0.07%,限制大额申购,开放赎回,519628,2021-02-25
51,1.2244,1.3882,-0.33%,限制大额申购,开放赎回,519628,2021-02-24
52,1.2284,1.3922,-0.02%,限制大额申购,开放赎回,519628,2021-02-23
53,1.2287,1.3925,-0.66%,限制大额申购,开放赎回,519628,2021-02-22
54,1.2369,1.4007,-0.19%,限制大额申购,开放赎回,519628,2021-02-19
56,1.2392,1.4030,-0.10%,限制大额申购,开放赎回,519628,2021-02-18
57,1.2404,1.4042,0.20%,限制大额申购,开放赎回,519628,2021-02-10
58,1.2379,1.4017,0.37%,限制大额申购,开放赎回,519628,2021-02-09
59,1.2333,1.3971,0.35%,限制大额申购,开放赎回,519628,2021-02-08
60,1.2290,1.3928,-0.10%,限制大额申购,开放赎回,519628,2021-02-05
61,1.2302,1.3940,0.29%,限制大额申购,开放赎回,519628,2021-02-04
62,1.2267,1.3905,0.34%,限制大额申购,开放赎回,519628,2021-02-03
63,1.2225,1.3863,0.30%,限制大额申购,开放赎回,519628,2021-02-02
64,1.2188,1.3826,0.40%,限制大额申购,开放赎回,519628,2021-02-01
65,1.2139,1.3777,0.23%,限制大额申购,开放赎回,519628,2021-01-29
67,1.2111,1.3749,-0.41%,限制大额申购,开放赎回,519628,2021-01-28
68,1.2161,1.3799,0.10%,限制大额申购,开放赎回,519628,2021-01-27
69,1.2149,1.3787,-0.17%,限制大额申购,开放赎回,519628,2021-01-26
70,1.2170,1.3808,0.04%,限制大额申购,开放赎回,519628,2021-01-25
71,1.2165,1.3803,0.17%,限制大额申购,开放赎回,519628,2021-01-22
72,1.2144,1.3782,0.09%,限制大额申购,开放赎回,519628,2021-01-21
73,1.2133,1.3771,0.12%,限制大额申购,开放赎回,519628,2021-01-20
74,1.2119,1.3757,-0.21%,限制大额申购,开放赎回,519628,2021-01-19
75,1.2145,1.3783,0.49%,限制大额申购,开放赎回,519628,2021-01-18
76,1.2086,1.3724,0.30%,限制大额申购,开放赎回,519628,2021-01-15
78,1.2050,1.3688,-0.12%,限制大额申购,开放赎回,519628,2021-01-14
79,1.2064,1.3702,-0.17%,限制大额申购,开放赎回,519628,2021-01-13
80,1.2084,1.3722,0.48%,限制大额申购,开放赎回,519628,2021-01-12
81,1.2026,1.3664,-0.16%,限制大额申购,开放赎回,519628,2021-01-11
82,1.2045,1.3683,-0.26%,限制大额申购,开放赎回,519628,2021-01-08
83,1.2076,1.3714,0.26%,限制大额申购,开放赎回,519628,2021-01-07
84,1.2045,1.3683,0.29%,限制大额申购,开放赎回,519628,2021-01-06
85,1.2010,1.3648,0.18%,限制大额申购,开放赎回,519628,2021-01-05
86,1.1988,1.3626,-0.16%,限制大额申购,开放赎回,519628,2021-01-04
