,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9969,1.9969,-0.04%,开放申购,开放赎回,519034,2021-04-30
2,1.9977,1.9977,-0.26%,开放申购,开放赎回,519034,2021-04-29
3,2.0029,2.0029,0.81%,开放申购,开放赎回,519034,2021-04-28
4,1.9869,1.9869,0.79%,开放申购,开放赎回,519034,2021-04-27
5,1.9714,1.9714,-0.70%,开放申购,开放赎回,519034,2021-04-26
6,1.9852,1.9852,0.72%,开放申购,开放赎回,519034,2021-04-23
7,1.9711,1.9711,0.59%,开放申购,开放赎回,519034,2021-04-22
8,1.9596,1.9596,0.45%,开放申购,开放赎回,519034,2021-04-21
9,1.9509,1.9509,0.34%,开放申购,开放赎回,519034,2021-04-20
10,1.9442,1.9442,2.19%,开放申购,开放赎回,519034,2021-04-19
12,1.9026,1.9026,0.06%,开放申购,开放赎回,519034,2021-04-16
13,1.9015,1.9015,0.27%,开放申购,开放赎回,519034,2021-04-15
14,1.8964,1.8964,1.67%,开放申购,开放赎回,519034,2021-04-14
15,1.8652,1.8652,0.44%,开放申购,开放赎回,519034,2021-04-13
16,1.8570,1.8570,-2.42%,开放申购,开放赎回,519034,2021-04-12
17,1.9030,1.9030,-0.50%,开放申购,开放赎回,519034,2021-04-09
18,1.9126,1.9126,0.63%,开放申购,开放赎回,519034,2021-04-08
19,1.9006,1.9006,-0.63%,开放申购,开放赎回,519034,2021-04-07
20,1.9126,1.9126,0.39%,开放申购,开放赎回,519034,2021-04-06
21,1.9052,1.9052,0.73%,开放申购,开放赎回,519034,2021-04-02
23,1.8914,1.8914,1.24%,开放申购,开放赎回,519034,2021-04-01
24,1.8682,1.8682,-1.29%,开放申购,开放赎回,519034,2021-03-31
25,1.8927,1.8927,1.32%,开放申购,开放赎回,519034,2021-03-30
26,1.8681,1.8681,0.06%,开放申购,开放赎回,519034,2021-03-29
27,1.8669,1.8669,2.13%,开放申购,开放赎回,519034,2021-03-26
28,1.8279,1.8279,1.13%,开放申购,开放赎回,519034,2021-03-25
29,1.8075,1.8075,-2.16%,开放申购,开放赎回,519034,2021-03-24
30,1.8474,1.8474,-1.55%,开放申购,开放赎回,519034,2021-03-23
31,1.8764,1.8764,0.97%,开放申购,开放赎回,519034,2021-03-22
32,1.8584,1.8584,-1.72%,开放申购,开放赎回,519034,2021-03-19
34,1.8909,1.8909,1.94%,开放申购,开放赎回,519034,2021-03-18
35,1.8549,1.8549,1.29%,开放申购,开放赎回,519034,2021-03-17
36,1.8313,1.8313,0.53%,开放申购,开放赎回,519034,2021-03-16
37,1.8217,1.8217,-1.94%,开放申购,开放赎回,519034,2021-03-15
38,1.8577,1.8577,0.54%,开放申购,开放赎回,519034,2021-03-12
39,1.8477,1.8477,3.05%,开放申购,开放赎回,519034,2021-03-11
40,1.7931,1.7931,0.89%,开放申购,开放赎回,519034,2021-03-10
41,1.7772,1.7772,-2.57%,开放申购,开放赎回,519034,2021-03-09
42,1.8241,1.8241,-3.05%,开放申购,开放赎回,519034,2021-03-08
43,1.8815,1.8815,-0.61%,开放申购,开放赎回,519034,2021-03-05
45,1.8931,1.8931,-3.26%,开放申购,开放赎回,519034,2021-03-04
46,1.9569,1.9569,1.55%,开放申购,开放赎回,519034,2021-03-03
47,1.9271,1.9271,-0.77%,开放申购,开放赎回,519034,2021-03-02
48,1.9420,1.9420,2.47%,开放申购,开放赎回,519034,2021-03-01
49,1.8952,1.8952,-2.89%,开放申购,开放赎回,519034,2021-02-26
50,1.9516,1.9516,0.22%,开放申购,开放赎回,519034,2021-02-25
51,1.9473,1.9473,-2.65%,开放申购,开放赎回,519034,2021-02-24
52,2.0004,2.0004,-0.30%,开放申购,开放赎回,519034,2021-02-23
53,2.0065,2.0065,-2.39%,开放申购,开放赎回,519034,2021-02-22
54,2.0557,2.0557,-1.02%,开放申购,开放赎回,519034,2021-02-19
56,2.0768,2.0768,-0.75%,开放申购,开放赎回,519034,2021-02-18
57,2.0924,2.0924,0.45%,开放申购,开放赎回,519034,2021-02-10
58,2.0830,2.0830,2.04%,开放申购,开放赎回,519034,2021-02-09
59,2.0414,2.0414,2.09%,开放申购,开放赎回,519034,2021-02-08
60,1.9996,1.9996,-1.18%,开放申购,开放赎回,519034,2021-02-05
61,2.0235,2.0235,-0.87%,开放申购,开放赎回,519034,2021-02-04
62,2.0412,2.0412,-0.19%,开放申购,开放赎回,519034,2021-02-03
63,2.0450,2.0450,1.95%,开放申购,开放赎回,519034,2021-02-02
64,2.0058,2.0058,1.68%,开放申购,开放赎回,519034,2021-02-01
65,1.9727,1.9727,-0.91%,开放申购,开放赎回,519034,2021-01-29
67,1.9908,1.9908,-2.78%,开放申购,开放赎回,519034,2021-01-28
68,2.0477,2.0477,0.24%,开放申购,开放赎回,519034,2021-01-27
69,2.0428,2.0428,-1.79%,开放申购,开放赎回,519034,2021-01-26
70,2.0800,2.0800,0.82%,开放申购,开放赎回,519034,2021-01-25
71,2.0631,2.0631,1.59%,开放申购,开放赎回,519034,2021-01-22
72,2.0308,2.0308,1.80%,开放申购,开放赎回,519034,2021-01-21
73,1.9949,1.9949,2.78%,开放申购,开放赎回,519034,2021-01-20
74,1.9409,1.9409,-1.19%,开放申购,开放赎回,519034,2021-01-19
75,1.9643,1.9643,1.78%,开放申购,开放赎回,519034,2021-01-18
76,1.9300,1.9300,-0.24%,开放申购,开放赎回,519034,2021-01-15
78,1.9347,1.9347,-1.52%,开放申购,开放赎回,519034,2021-01-14
79,1.9646,1.9646,-1.39%,开放申购,开放赎回,519034,2021-01-13
80,1.9923,1.9923,1.67%,开放申购,开放赎回,519034,2021-01-12
81,1.9595,1.9595,-0.79%,开放申购,开放赎回,519034,2021-01-11
82,1.9751,1.9751,-0.19%,开放申购,开放赎回,519034,2021-01-08
83,1.9788,1.9788,1.56%,开放申购,开放赎回,519034,2021-01-07
84,1.9484,1.9484,-0.15%,开放申购,开放赎回,519034,2021-01-06
85,1.9513,1.9513,1.81%,开放申购,开放赎回,519034,2021-01-05
86,1.9166,1.9166,2.28%,开放申购,开放赎回,519034,2021-01-04
