,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8012,2.8012,-0.77%,暂停申购,暂停赎回,006136,2021-04-30
2,2.8229,2.8229,-0.30%,暂停申购,暂停赎回,006136,2021-04-29
3,2.8315,2.8315,1.39%,开放申购,开放赎回,006136,2021-04-28
4,2.7926,2.7926,1.41%,开放申购,开放赎回,006136,2021-04-27
5,2.7539,2.7539,-0.79%,开放申购,开放赎回,006136,2021-04-26
6,2.7759,2.7759,2.03%,开放申购,开放赎回,006136,2021-04-23
7,2.7208,2.7208,0.73%,开放申购,开放赎回,006136,2021-04-22
8,2.7012,2.7012,-0.35%,开放申购,开放赎回,006136,2021-04-21
9,2.7107,2.7107,0.60%,开放申购,开放赎回,006136,2021-04-20
10,2.6945,2.6945,1.24%,开放申购,开放赎回,006136,2021-04-19
12,2.6616,2.6616,0.97%,开放申购,开放赎回,006136,2021-04-16
13,2.6361,2.6361,-0.63%,开放申购,开放赎回,006136,2021-04-15
14,2.6528,2.6528,1.80%,开放申购,开放赎回,006136,2021-04-14
15,2.6059,2.6059,-0.75%,开放申购,开放赎回,006136,2021-04-13
16,2.6256,2.6256,-1.21%,开放申购,开放赎回,006136,2021-04-12
17,2.6578,2.6578,-1.84%,开放申购,开放赎回,006136,2021-04-09
18,2.7077,2.7077,0.79%,开放申购,开放赎回,006136,2021-04-08
19,2.6864,2.6864,-2.62%,开放申购,开放赎回,006136,2021-04-07
20,2.7588,2.7588,-0.93%,暂停申购,暂停赎回,006136,2021-04-06
21,2.7847,2.7847,1.69%,暂停申购,暂停赎回,006136,2021-04-02
23,2.7385,2.7385,3.59%,开放申购,开放赎回,006136,2021-04-01
24,2.6436,2.6436,-0.59%,开放申购,开放赎回,006136,2021-03-31
25,2.6593,2.6593,1.15%,开放申购,开放赎回,006136,2021-03-30
26,2.6290,2.6290,-0.77%,开放申购,开放赎回,006136,2021-03-29
27,2.6493,2.6493,3.28%,开放申购,开放赎回,006136,2021-03-26
28,2.5651,2.5651,-0.32%,开放申购,开放赎回,006136,2021-03-25
29,2.5734,2.5734,-1.47%,开放申购,开放赎回,006136,2021-03-24
30,2.6117,2.6117,-1.38%,开放申购,开放赎回,006136,2021-03-23
31,2.6482,2.6482,-0.40%,开放申购,开放赎回,006136,2021-03-22
32,2.6588,2.6588,-2.07%,开放申购,开放赎回,006136,2021-03-19
34,2.7151,2.7151,1.87%,开放申购,开放赎回,006136,2021-03-18
35,2.6652,2.6652,0.98%,开放申购,开放赎回,006136,2021-03-17
36,2.6393,2.6393,1.76%,开放申购,开放赎回,006136,2021-03-16
37,2.5937,2.5937,-3.00%,开放申购,开放赎回,006136,2021-03-15
38,2.6738,2.6738,-1.24%,开放申购,开放赎回,006136,2021-03-12
39,2.7075,2.7075,3.31%,开放申购,开放赎回,006136,2021-03-11
40,2.6207,2.6207,1.91%,开放申购,开放赎回,006136,2021-03-10
41,2.5716,2.5716,-0.64%,开放申购,开放赎回,006136,2021-03-09
42,2.5881,2.5881,-4.98%,开放申购,开放赎回,006136,2021-03-08
43,2.7237,2.7237,-0.15%,开放申购,开放赎回,006136,2021-03-05
45,2.7279,2.7279,-4.90%,开放申购,开放赎回,006136,2021-03-04
46,2.8685,2.8685,1.90%,开放申购,开放赎回,006136,2021-03-03
