,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0258,1.0993,0.02%,暂停申购,暂停赎回,005719,2021-04-30
2,1.0256,1.0991,0.03%,暂停申购,暂停赎回,005719,2021-04-29
3,1.0253,1.0988,0.01%,暂停申购,暂停赎回,005719,2021-04-28
4,1.0252,1.0987,-0.01%,暂停申购,暂停赎回,005719,2021-04-27
5,1.0253,1.0988,0.01%,暂停申购,暂停赎回,005719,2021-04-26
6,1.0252,1.0987,0.02%,暂停申购,暂停赎回,005719,2021-04-23
7,1.0250,1.0985,0.03%,暂停申购,暂停赎回,005719,2021-04-22
8,1.0247,1.0982,0.03%,暂停申购,暂停赎回,005719,2021-04-21
9,1.0244,1.0979,0.04%,暂停申购,暂停赎回,005719,2021-04-20
10,1.0240,1.0975,0.04%,暂停申购,暂停赎回,005719,2021-04-19
12,1.0236,1.0971,0.02%,暂停申购,暂停赎回,005719,2021-04-16
13,1.0234,1.0969,0.04%,暂停申购,暂停赎回,005719,2021-04-15
14,1.0230,1.0965,0.05%,暂停申购,暂停赎回,005719,2021-04-14
15,1.0225,1.0960,0.08%,暂停申购,暂停赎回,005719,2021-04-13
16,1.0217,1.0952,0.06%,暂停申购,暂停赎回,005719,2021-04-12
17,1.0211,1.0946,0.03%,暂停申购,暂停赎回,005719,2021-04-09
18,1.0208,1.0943,0.01%,暂停申购,暂停赎回,005719,2021-04-08
19,1.0207,1.0942,0.00%,暂停申购,暂停赎回,005719,2021-04-07
20,1.0207,1.0942,0.03%,暂停申购,暂停赎回,005719,2021-04-06
21,1.0204,1.0939,0.02%,暂停申购,暂停赎回,005719,2021-04-02
23,1.0202,1.0937,0.02%,暂停申购,暂停赎回,005719,2021-04-01
24,1.0200,1.0935,0.01%,暂停申购,暂停赎回,005719,2021-03-31
25,1.0199,1.0934,0.02%,暂停申购,暂停赎回,005719,2021-03-30
26,1.0197,1.0932,0.04%,暂停申购,暂停赎回,005719,2021-03-29
27,1.0193,1.0928,0.02%,暂停申购,暂停赎回,005719,2021-03-26
28,1.0191,1.0926,0.03%,暂停申购,暂停赎回,005719,2021-03-25
29,1.0188,1.0923,0.05%,暂停申购,暂停赎回,005719,2021-03-24
30,1.0183,1.0918,0.04%,暂停申购,暂停赎回,005719,2021-03-23
31,1.0179,1.0914,0.07%,暂停申购,暂停赎回,005719,2021-03-22
32,1.0172,1.0907,0.03%,暂停申购,暂停赎回,005719,2021-03-19
34,1.0169,1.0904,0.02%,暂停申购,暂停赎回,005719,2021-03-18
35,1.0167,1.0902,-0.01%,暂停申购,暂停赎回,005719,2021-03-17
36,1.0168,1.0903,0.05%,暂停申购,暂停赎回,005719,2021-03-16
37,1.0201,1.0898,0.05%,暂停申购,暂停赎回,005719,2021-03-15
38,1.0196,1.0893,0.02%,暂停申购,暂停赎回,005719,2021-03-12
39,1.0194,1.0891,0.02%,暂停申购,暂停赎回,005719,2021-03-11
40,1.0192,1.0889,0.03%,暂停申购,暂停赎回,005719,2021-03-10
41,1.0189,1.0886,0.03%,暂停申购,暂停赎回,005719,2021-03-09
42,1.0186,1.0883,0.05%,暂停申购,暂停赎回,005719,2021-03-08
43,1.0181,1.0878,0.03%,暂停申购,暂停赎回,005719,2021-03-05
45,1.0178,1.0875,0.02%,暂停申购,暂停赎回,005719,2021-03-04
46,1.0176,1.0873,0.03%,暂停申购,暂停赎回,005719,2021-03-03
47,1.0173,1.0870,0.05%,暂停申购,暂停赎回,005719,2021-03-02
48,1.0168,1.0865,0.07%,暂停申购,暂停赎回,005719,2021-03-01
49,1.0161,1.0858,0.01%,暂停申购,暂停赎回,005719,2021-02-26
50,1.0160,1.0857,0.02%,暂停申购,暂停赎回,005719,2021-02-25
51,1.0158,1.0855,0.05%,暂停申购,暂停赎回,005719,2021-02-24
52,1.0153,1.0850,0.02%,暂停申购,暂停赎回,005719,2021-02-23
53,1.0151,1.0848,0.03%,暂停申购,暂停赎回,005719,2021-02-22
54,1.0148,1.0845,0.04%,暂停申购,暂停赎回,005719,2021-02-19
56,1.0144,1.0841,0.04%,暂停申购,暂停赎回,005719,2021-02-18
57,1.0140,1.0837,0.02%,暂停申购,暂停赎回,005719,2021-02-10
58,1.0138,1.0835,0.02%,暂停申购,暂停赎回,005719,2021-02-09
59,1.0136,1.0833,0.01%,暂停申购,暂停赎回,005719,2021-02-08
60,1.0135,1.0832,-0.03%,暂停申购,暂停赎回,005719,2021-02-05
61,1.0138,1.0835,-0.03%,暂停申购,暂停赎回,005719,2021-02-04
62,1.0141,1.0838,0.00%,暂停申购,暂停赎回,005719,2021-02-03
63,1.0141,1.0838,0.03%,暂停申购,暂停赎回,005719,2021-02-02
64,1.0138,1.0835,0.05%,暂停申购,暂停赎回,005719,2021-02-01
65,1.0133,1.0830,-0.05%,暂停申购,暂停赎回,005719,2021-01-29
67,1.0138,1.0835,-0.10%,暂停申购,暂停赎回,005719,2021-01-28
68,1.0148,1.0845,-0.04%,暂停申购,暂停赎回,005719,2021-01-27
69,1.0152,1.0849,-0.07%,暂停申购,暂停赎回,005719,2021-01-26
70,1.0232,1.0856,0.02%,暂停申购,暂停赎回,005719,2021-01-25
71,1.0230,1.0854,0.04%,暂停申购,暂停赎回,005719,2021-01-22
72,1.0226,1.0850,0.02%,暂停申购,暂停赎回,005719,2021-01-21
73,1.0224,1.0848,0.01%,暂停申购,暂停赎回,005719,2021-01-20
74,1.0223,1.0847,-0.01%,暂停申购,暂停赎回,005719,2021-01-19
75,1.0224,1.0848,-0.01%,暂停申购,暂停赎回,005719,2021-01-18
76,1.0225,1.0849,-0.01%,暂停申购,暂停赎回,005719,2021-01-15
78,1.0226,1.0850,0.05%,暂停申购,暂停赎回,005719,2021-01-14
79,1.0221,1.0845,0.04%,暂停申购,暂停赎回,005719,2021-01-13
80,1.0217,1.0841,0.03%,暂停申购,暂停赎回,005719,2021-01-12
81,1.0214,1.0838,0.04%,暂停申购,暂停赎回,005719,2021-01-11
82,1.0210,1.0834,0.05%,暂停申购,暂停赎回,005719,2021-01-08
83,1.0205,1.0829,0.08%,暂停申购,暂停赎回,005719,2021-01-07
84,1.0197,1.0821,0.05%,暂停申购,暂停赎回,005719,2021-01-06
85,1.0192,1.0816,0.04%,暂停申购,暂停赎回,005719,2021-01-05
86,1.0188,1.0812,0.03%,暂停申购,暂停赎回,005719,2021-01-04
