,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0095,1.1045,0.02%,开放申购,开放赎回,006171,2021-04-30
2,1.0093,1.1043,,暂停申购,暂停赎回,006171,2021-04-29
3,1.0087,1.1037,,暂停申购,暂停赎回,006171,2021-04-23
4,1.0174,1.1024,,暂停申购,暂停赎回,006171,2021-04-16
5,1.0165,1.1015,,暂停申购,暂停赎回,006171,2021-04-09
6,1.0160,1.1010,,暂停申购,暂停赎回,006171,2021-04-02
7,1.0152,1.1002,,暂停申购,暂停赎回,006171,2021-03-26
8,1.0147,1.0997,,暂停申购,暂停赎回,006171,2021-03-19
9,1.0141,1.0991,,暂停申购,暂停赎回,006171,2021-03-12
10,1.0138,1.0988,,暂停申购,暂停赎回,006171,2021-03-05
12,1.0135,1.0985,,暂停申购,暂停赎回,006171,2021-02-26
13,1.0131,1.0981,,暂停申购,暂停赎回,006171,2021-02-19
14,1.0125,1.0975,,暂停申购,暂停赎回,006171,2021-02-10
15,1.0114,1.0964,,暂停申购,暂停赎回,006171,2021-02-05
16,1.0115,1.0965,0.01%,开放申购,开放赎回,006171,2021-01-29
17,1.0114,1.0964,-0.12%,开放申购,开放赎回,006171,2021-01-28
18,1.0126,1.0976,-0.01%,开放申购,开放赎回,006171,2021-01-27
19,1.0127,1.0977,-0.14%,开放申购,开放赎回,006171,2021-01-26
20,1.0141,1.0991,-0.01%,开放申购,开放赎回,006171,2021-01-25
21,1.0142,1.0992,-0.01%,开放申购,开放赎回,006171,2021-01-22
23,1.0143,1.0993,0.09%,开放申购,开放赎回,006171,2021-01-21
24,1.0134,1.0984,0.06%,开放申购,开放赎回,006171,2021-01-20
25,1.0128,1.0978,-0.01%,开放申购,开放赎回,006171,2021-01-19
26,1.0129,1.0979,-0.09%,开放申购,开放赎回,006171,2021-01-18
27,1.0138,1.0988,,暂停申购,暂停赎回,006171,2021-01-15
28,1.0137,1.0987,,暂停申购,暂停赎回,006171,2021-01-08
