,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8452,3.9439,-0.14%,开放申购,开放赎回,550002,2021-04-30
2,0.8464,3.9466,-0.11%,开放申购,开放赎回,550002,2021-04-29
3,0.8473,3.9485,1.92%,开放申购,开放赎回,550002,2021-04-28
4,0.8313,3.9132,0.36%,开放申购,开放赎回,550002,2021-04-27
5,0.8283,3.9066,-0.62%,开放申购,开放赎回,550002,2021-04-26
6,0.8335,3.9180,0.48%,开放申购,开放赎回,550002,2021-04-23
7,0.8295,3.9092,0.21%,开放申购,开放赎回,550002,2021-04-22
8,0.8278,3.9054,0.35%,开放申购,开放赎回,550002,2021-04-21
9,0.8249,3.8990,0.12%,开放申购,开放赎回,550002,2021-04-20
10,0.8239,3.8968,3.49%,开放申购,开放赎回,550002,2021-04-19
12,0.7961,3.8354,-0.36%,开放申购,开放赎回,550002,2021-04-16
13,0.7990,3.8418,0.06%,开放申购,开放赎回,550002,2021-04-15
14,0.7985,3.8407,2.07%,开放申购,开放赎回,550002,2021-04-14
15,0.7823,3.8049,-0.03%,开放申购,开放赎回,550002,2021-04-13
16,0.7825,3.8053,-2.66%,开放申购,开放赎回,550002,2021-04-12
17,0.8039,3.8526,-0.83%,开放申购,开放赎回,550002,2021-04-09
18,0.8106,3.8674,0.31%,开放申购,开放赎回,550002,2021-04-08
19,0.8081,3.8619,-1.07%,开放申购,开放赎回,550002,2021-04-07
20,0.8168,3.8811,0.20%,开放申购,开放赎回,550002,2021-04-06
21,0.8152,3.8776,0.52%,开放申购,开放赎回,550002,2021-04-02
23,0.8110,3.8683,1.63%,开放申购,开放赎回,550002,2021-04-01
24,0.7980,3.8396,-0.56%,开放申购,开放赎回,550002,2021-03-31
25,0.8025,3.8495,0.82%,开放申购,开放赎回,550002,2021-03-30
26,0.7960,3.8352,0.26%,开放申购,开放赎回,550002,2021-03-29
27,0.7939,3.8305,2.81%,开放申购,开放赎回,550002,2021-03-26
28,0.7722,3.7826,0.80%,开放申购,开放赎回,550002,2021-03-25
29,0.7661,3.7691,-1.76%,开放申购,开放赎回,550002,2021-03-24
30,0.7798,3.7994,-1.76%,开放申购,开放赎回,550002,2021-03-23
31,0.7938,3.8303,1.08%,开放申购,开放赎回,550002,2021-03-22
32,0.7853,3.8115,-2.37%,开放申购,开放赎回,550002,2021-03-19
34,0.8044,3.8537,0.89%,开放申购,开放赎回,550002,2021-03-18
35,0.7973,3.8380,1.12%,开放申购,开放赎回,550002,2021-03-17
36,0.7885,3.8186,0.43%,开放申购,开放赎回,550002,2021-03-16
37,0.7851,3.8111,-2.44%,开放申购,开放赎回,550002,2021-03-15
38,0.8047,3.8544,0.45%,开放申购,开放赎回,550002,2021-03-12
39,0.8011,3.8464,1.88%,开放申购,开放赎回,550002,2021-03-11
40,0.7863,3.8137,1.33%,开放申购,开放赎回,550002,2021-03-10
41,0.7760,3.7910,-1.66%,开放申购,开放赎回,550002,2021-03-09
42,0.7891,3.8199,-2.83%,开放申购,开放赎回,550002,2021-03-08
43,0.8121,3.8707,-0.05%,开放申购,开放赎回,550002,2021-03-05
45,0.8125,3.8716,-3.48%,开放申购,开放赎回,550002,2021-03-04
46,0.8418,3.9364,1.24%,开放申购,开放赎回,550002,2021-03-03
47,0.8315,3.9136,-1.36%,开放申购,开放赎回,550002,2021-03-02
48,0.8430,3.9390,2.77%,开放申购,开放赎回,550002,2021-03-01
49,0.8203,3.8889,-2.43%,开放申购,开放赎回,550002,2021-02-26
50,0.8407,3.9340,0.00%,开放申购,开放赎回,550002,2021-02-25
51,0.8407,3.9340,-2.43%,开放申购,开放赎回,550002,2021-02-24
52,0.8616,3.9802,-0.47%,开放申购,开放赎回,550002,2021-02-23
53,0.8657,3.9892,-2.27%,开放申购,开放赎回,550002,2021-02-22
54,0.8858,4.0336,-0.88%,开放申购,开放赎回,550002,2021-02-19
56,0.8937,4.0511,-0.87%,开放申购,开放赎回,550002,2021-02-18
57,0.9015,4.0683,1.93%,开放申购,开放赎回,550002,2021-02-10
58,0.8844,4.0305,2.69%,开放申购,开放赎回,550002,2021-02-09
59,0.8612,3.9793,1.32%,开放申购,开放赎回,550002,2021-02-08
60,0.8500,3.9545,-0.71%,开放申购,开放赎回,550002,2021-02-05
61,0.8561,3.9680,-2.09%,开放申购,开放赎回,550002,2021-02-04
62,0.8744,4.0084,-0.73%,开放申购,开放赎回,550002,2021-02-03
63,0.8808,4.0226,2.79%,开放申购,开放赎回,550002,2021-02-02
64,0.8569,3.9698,1.24%,开放申购,开放赎回,550002,2021-02-01
65,0.8464,3.9466,-0.67%,开放申购,开放赎回,550002,2021-01-29
67,0.8521,3.9592,-3.68%,开放申购,开放赎回,550002,2021-01-28
68,0.8847,4.0312,1.64%,开放申购,开放赎回,550002,2021-01-27
69,0.8704,3.9996,-2.82%,开放申购,开放赎回,550002,2021-01-26
70,0.8957,4.0555,0.48%,开放申购,开放赎回,550002,2021-01-25
71,0.8914,4.0460,1.50%,开放申购,开放赎回,550002,2021-01-22
72,0.8782,4.0168,2.13%,开放申购,开放赎回,550002,2021-01-21
73,0.8599,3.9764,2.44%,开放申购,开放赎回,550002,2021-01-20
74,0.8394,3.9311,-0.53%,开放申购,开放赎回,550002,2021-01-19
75,0.8439,3.9410,2.08%,开放申购,开放赎回,550002,2021-01-18
76,0.8267,3.9030,0.47%,开放申购,开放赎回,550002,2021-01-15
78,0.8228,3.8944,-0.99%,开放申购,开放赎回,550002,2021-01-14
79,0.8310,3.9125,-1.54%,开放申购,开放赎回,550002,2021-01-13
80,0.8440,3.9413,2.66%,开放申购,开放赎回,550002,2021-01-12
81,0.8221,3.8928,-1.52%,开放申购,开放赎回,550002,2021-01-11
82,0.8348,3.9209,-0.25%,开放申购,开放赎回,550002,2021-01-08
83,0.8369,3.9256,1.54%,开放申购,开放赎回,550002,2021-01-07
84,0.8242,3.8975,-0.41%,开放申购,开放赎回,550002,2021-01-06
85,0.8276,3.9050,1.87%,开放申购,开放赎回,550002,2021-01-05
86,0.8124,3.8714,3.33%,开放申购,开放赎回,550002,2021-01-04
