,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3041,1.4041,-1.67%,场内买入,场内卖出,512700,2021-03-08
43,1.3262,1.4262,-0.80%,场内买入,场内卖出,512700,2021-03-05
45,1.3369,1.4369,-0.78%,场内买入,场内卖出,512700,2021-03-04
46,1.3474,1.4474,4.54%,场内买入,场内卖出,512700,2021-03-03
47,1.2889,1.3889,-0.72%,场内买入,场内卖出,512700,2021-03-02
48,1.2983,1.3983,0.01%,场内买入,场内卖出,512700,2021-03-01
49,1.2982,1.3982,-3.46%,场内买入,场内卖出,512700,2021-02-26
50,1.3447,1.4447,1.50%,场内买入,场内卖出,512700,2021-02-25
51,1.3248,1.4248,-1.61%,场内买入,场内卖出,512700,2021-02-24
52,1.3465,1.4465,0.85%,场内买入,场内卖出,512700,2021-02-23
53,1.3351,1.4351,-1.68%,场内买入,场内卖出,512700,2021-02-22
54,1.3579,1.4579,-0.48%,场内买入,场内卖出,512700,2021-02-19
56,1.3645,1.4645,1.66%,场内买入,场内卖出,512700,2021-02-18
57,1.3422,1.4422,-0.49%,场内买入,场内卖出,512700,2021-02-10
58,1.3488,1.4488,-0.13%,场内买入,场内卖出,512700,2021-02-09
59,1.3506,1.4506,0.44%,场内买入,场内卖出,512700,2021-02-08
60,1.3447,1.4447,2.96%,场内买入,场内卖出,512700,2021-02-05
61,1.3061,1.4061,0.35%,场内买入,场内卖出,512700,2021-02-04
62,1.3016,1.4016,1.81%,场内买入,场内卖出,512700,2021-02-03
63,1.2785,1.3785,-1.27%,场内买入,场内卖出,512700,2021-02-02
64,1.2950,1.3950,2.40%,场内买入,场内卖出,512700,2021-02-01
65,1.2647,1.3647,0.28%,场内买入,场内卖出,512700,2021-01-29
67,1.2612,1.3612,-0.97%,场内买入,场内卖出,512700,2021-01-28
68,1.2736,1.3736,1.42%,场内买入,场内卖出,512700,2021-01-27
69,1.2558,1.3558,-0.37%,场内买入,场内卖出,512700,2021-01-26
70,1.2605,1.3605,0.19%,场内买入,场内卖出,512700,2021-01-25
71,1.2581,1.3581,-1.73%,场内买入,场内卖出,512700,2021-01-22
72,1.2802,1.3802,0.33%,场内买入,场内卖出,512700,2021-01-21
73,1.2760,1.3760,-1.10%,场内买入,场内卖出,512700,2021-01-20
74,1.2902,1.3902,-0.01%,场内买入,场内卖出,512700,2021-01-19
75,1.2903,1.3903,2.32%,场内买入,场内卖出,512700,2021-01-18
76,1.2610,1.3610,2.76%,场内买入,场内卖出,512700,2021-01-15
78,1.2271,1.3271,-0.08%,场内买入,场内卖出,512700,2021-01-14
79,1.2281,1.3281,-0.07%,场内买入,场内卖出,512700,2021-01-13
80,1.2290,1.3290,1.37%,场内买入,场内卖出,512700,2021-01-12
81,1.2124,1.3124,0.97%,场内买入,场内卖出,512700,2021-01-11
82,1.2007,1.3007,0.43%,场内买入,场内卖出,512700,2021-01-08
83,1.1955,1.2955,0.96%,场内买入,场内卖出,512700,2021-01-07
84,1.1841,1.2841,2.36%,场内买入,场内卖出,512700,2021-01-06
85,1.1568,1.2568,-1.20%,场内买入,场内卖出,512700,2021-01-05
86,1.1708,1.2708,-1.91%,场内买入,场内卖出,512700,2021-01-04
