,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0290,1.1887,0.01%,限制大额申购,开放赎回,004307,2021-04-30
2,1.0289,1.1886,0.01%,限制大额申购,开放赎回,004307,2021-04-29
3,1.0288,1.1885,0.01%,限制大额申购,开放赎回,004307,2021-04-28
4,1.0287,1.1884,0.00%,限制大额申购,开放赎回,004307,2021-04-27
5,1.0287,1.1884,0.02%,限制大额申购,开放赎回,004307,2021-04-26
6,1.0285,1.1882,0.02%,限制大额申购,开放赎回,004307,2021-04-23
7,1.0283,1.1880,0.03%,限制大额申购,开放赎回,004307,2021-04-22
8,1.0280,1.1877,0.01%,限制大额申购,开放赎回,004307,2021-04-21
9,1.0279,1.1876,0.03%,限制大额申购,开放赎回,004307,2021-04-20
10,1.0276,1.1873,0.03%,限制大额申购,开放赎回,004307,2021-04-19
12,1.0273,1.1870,0.02%,限制大额申购,开放赎回,004307,2021-04-16
13,1.0271,1.1868,0.06%,限制大额申购,开放赎回,004307,2021-04-15
14,1.0265,1.1862,0.03%,限制大额申购,开放赎回,004307,2021-04-14
15,1.0262,1.1859,0.05%,限制大额申购,开放赎回,004307,2021-04-13
16,1.0257,1.1854,0.02%,限制大额申购,开放赎回,004307,2021-04-12
17,1.0255,1.1852,0.02%,限制大额申购,开放赎回,004307,2021-04-09
18,1.0253,1.1850,0.01%,限制大额申购,开放赎回,004307,2021-04-08
19,1.0252,1.1849,-0.01%,限制大额申购,开放赎回,004307,2021-04-07
20,1.0253,1.1850,0.06%,限制大额申购,开放赎回,004307,2021-04-06
21,1.0247,1.1844,0.01%,限制大额申购,开放赎回,004307,2021-04-02
23,1.0246,1.1843,0.03%,限制大额申购,开放赎回,004307,2021-04-01
24,1.0243,1.1840,0.00%,限制大额申购,开放赎回,004307,2021-03-31
25,1.0243,1.1840,0.01%,限制大额申购,开放赎回,004307,2021-03-30
26,1.0242,1.1839,0.04%,限制大额申购,开放赎回,004307,2021-03-29
27,1.0238,1.1835,0.01%,限制大额申购,开放赎回,004307,2021-03-26
28,1.0237,1.1834,0.02%,限制大额申购,开放赎回,004307,2021-03-25
29,1.0235,1.1832,0.04%,限制大额申购,开放赎回,004307,2021-03-24
