,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0076,1.0259,0.04%,开放申购,开放赎回,007962,2021-03-10
41,1.0072,1.0255,-0.03%,开放申购,开放赎回,007962,2021-03-09
42,1.0075,1.0258,0.04%,开放申购,开放赎回,007962,2021-03-08
43,1.0071,1.0254,0.08%,开放申购,开放赎回,007962,2021-03-05
45,1.0063,1.0246,-0.04%,开放申购,开放赎回,007962,2021-03-04
46,1.0067,1.0250,-0.01%,开放申购,开放赎回,007962,2021-03-03
47,1.0068,1.0251,0.00%,开放申购,开放赎回,007962,2021-03-02
48,1.0068,1.0251,0.08%,开放申购,开放赎回,007962,2021-03-01
49,1.0060,1.0243,-0.02%,开放申购,开放赎回,007962,2021-02-26
50,1.0062,1.0245,-0.02%,开放申购,开放赎回,007962,2021-02-25
51,1.0064,1.0247,0.08%,开放申购,开放赎回,007962,2021-02-24
52,1.0056,1.0239,0.07%,开放申购,开放赎回,007962,2021-02-23
53,1.0049,1.0232,0.04%,开放申购,开放赎回,007962,2021-02-22
54,1.0045,1.0228,0.13%,开放申购,开放赎回,007962,2021-02-19
56,1.0032,1.0215,-0.07%,开放申购,开放赎回,007962,2021-02-18
57,1.0039,1.0222,0.01%,开放申购,开放赎回,007962,2021-02-10
58,1.0038,1.0221,0.08%,开放申购,开放赎回,007962,2021-02-09
59,1.0030,1.0213,0.01%,开放申购,开放赎回,007962,2021-02-08
60,1.0029,1.0212,-0.03%,开放申购,开放赎回,007962,2021-02-05
61,1.0032,1.0215,-0.15%,开放申购,开放赎回,007962,2021-02-04
62,1.0047,1.0230,-0.17%,开放申购,开放赎回,007962,2021-02-03
63,1.0064,1.0247,-0.02%,开放申购,开放赎回,007962,2021-02-02
64,1.0066,1.0249,0.14%,开放申购,开放赎回,007962,2021-02-01
65,1.0052,1.0235,0.06%,开放申购,开放赎回,007962,2021-01-29
67,1.0046,1.0229,-0.19%,开放申购,开放赎回,007962,2021-01-28
68,1.0065,1.0248,-0.04%,开放申购,开放赎回,007962,2021-01-27
69,1.0069,1.0252,-0.17%,开放申购,开放赎回,007962,2021-01-26
70,1.0086,1.0269,-0.05%,开放申购,开放赎回,007962,2021-01-25
71,1.0091,1.0274,0.00%,开放申购,开放赎回,007962,2021-01-22
72,1.0091,1.0274,0.12%,开放申购,开放赎回,007962,2021-01-21
73,1.0079,1.0262,0.08%,开放申购,开放赎回,007962,2021-01-20
74,1.0071,1.0254,0.02%,开放申购,开放赎回,007962,2021-01-19
75,1.0069,1.0252,-0.12%,开放申购,开放赎回,007962,2021-01-18
76,1.0081,1.0264,-0.17%,开放申购,开放赎回,007962,2021-01-15
78,1.0098,1.0281,0.02%,开放申购,开放赎回,007962,2021-01-14
79,1.0096,1.0279,0.11%,开放申购,开放赎回,007962,2021-01-13
80,1.0085,1.0268,0.04%,开放申购,开放赎回,007962,2021-01-12
81,1.0081,1.0264,-0.02%,开放申购,开放赎回,007962,2021-01-11
82,1.0083,1.0266,-0.03%,开放申购,开放赎回,007962,2021-01-08
83,1.0086,1.0269,0.07%,开放申购,开放赎回,007962,2021-01-07
84,1.0079,1.0262,0.04%,开放申购,开放赎回,007962,2021-01-06
85,1.0075,1.0258,0.11%,开放申购,开放赎回,007962,2021-01-05
86,1.0064,1.0247,-0.14%,开放申购,开放赎回,007962,2021-01-04
