,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6391,1.6391,0.61%,暂停申购,暂停赎回,005520,2021-04-30
2,1.6291,1.6291,-0.16%,暂停申购,暂停赎回,005520,2021-04-29
3,1.6317,1.6317,1.96%,开放申购,开放赎回,005520,2021-04-28
4,1.6003,1.6003,1.94%,开放申购,开放赎回,005520,2021-04-27
5,1.5698,1.5698,-1.18%,开放申购,开放赎回,005520,2021-04-26
6,1.5886,1.5886,2.34%,开放申购,开放赎回,005520,2021-04-23
7,1.5523,1.5523,0.45%,开放申购,开放赎回,005520,2021-04-22
8,1.5453,1.5453,1.04%,开放申购,开放赎回,005520,2021-04-21
9,1.5294,1.5294,1.29%,开放申购,开放赎回,005520,2021-04-20
10,1.5099,1.5099,2.54%,开放申购,开放赎回,005520,2021-04-19
12,1.4725,1.4725,-0.72%,开放申购,开放赎回,005520,2021-04-16
13,1.4832,1.4832,-0.21%,开放申购,开放赎回,005520,2021-04-15
14,1.4863,1.4863,0.34%,开放申购,开放赎回,005520,2021-04-14
15,1.4813,1.4813,1.33%,开放申购,开放赎回,005520,2021-04-13
16,1.4619,1.4619,-2.88%,开放申购,开放赎回,005520,2021-04-12
17,1.5052,1.5052,-1.29%,开放申购,开放赎回,005520,2021-04-09
18,1.5249,1.5249,2.52%,开放申购,开放赎回,005520,2021-04-08
19,1.4874,1.4874,-0.89%,开放申购,开放赎回,005520,2021-04-07
20,1.5008,1.5008,-0.80%,暂停申购,暂停赎回,005520,2021-04-06
21,1.5129,1.5129,0.87%,暂停申购,暂停赎回,005520,2021-04-02
23,1.4998,1.4998,2.28%,开放申购,开放赎回,005520,2021-04-01
24,1.4664,1.4664,-0.86%,开放申购,开放赎回,005520,2021-03-31
25,1.4791,1.4791,1.82%,开放申购,开放赎回,005520,2021-03-30
26,1.4526,1.4526,-0.34%,开放申购,开放赎回,005520,2021-03-29
27,1.4576,1.4576,3.66%,开放申购,开放赎回,005520,2021-03-26
28,1.4061,1.4061,1.37%,开放申购,开放赎回,005520,2021-03-25
29,1.3871,1.3871,-0.24%,开放申购,开放赎回,005520,2021-03-24
30,1.3905,1.3905,-0.09%,开放申购,开放赎回,005520,2021-03-23
31,1.3918,1.3918,0.61%,开放申购,开放赎回,005520,2021-03-22
32,1.3834,1.3834,-1.52%,开放申购,开放赎回,005520,2021-03-19
34,1.4048,1.4048,1.30%,开放申购,开放赎回,005520,2021-03-18
35,1.3868,1.3868,1.27%,开放申购,开放赎回,005520,2021-03-17
36,1.3694,1.3694,1.53%,开放申购,开放赎回,005520,2021-03-16
37,1.3487,1.3487,-3.93%,开放申购,开放赎回,005520,2021-03-15
38,1.4039,1.4039,-0.46%,开放申购,开放赎回,005520,2021-03-12
39,1.4104,1.4104,2.60%,开放申购,开放赎回,005520,2021-03-11
40,1.3746,1.3746,2.03%,开放申购,开放赎回,005520,2021-03-10
41,1.3472,1.3472,-2.31%,开放申购,开放赎回,005520,2021-03-09
42,1.3790,1.3790,-4.77%,开放申购,开放赎回,005520,2021-03-08
43,1.4480,1.4480,-0.01%,开放申购,开放赎回,005520,2021-03-05
45,1.4482,1.4482,-4.15%,开放申购,开放赎回,005520,2021-03-04
46,1.5109,1.5109,1.47%,开放申购,开放赎回,005520,2021-03-03
47,1.4890,1.4890,-1.44%,开放申购,开放赎回,005520,2021-03-02
48,1.5108,1.5108,1.61%,开放申购,开放赎回,005520,2021-03-01
49,1.4869,1.4869,-1.98%,开放申购,开放赎回,005520,2021-02-26
50,1.5170,1.5170,0.03%,开放申购,开放赎回,005520,2021-02-25
51,1.5165,1.5165,-3.27%,开放申购,开放赎回,005520,2021-02-24
52,1.5677,1.5677,-0.27%,开放申购,开放赎回,005520,2021-02-23
53,1.5720,1.5720,-4.48%,开放申购,开放赎回,005520,2021-02-22
54,1.6458,1.6458,-0.27%,开放申购,开放赎回,005520,2021-02-19
56,1.6503,1.6503,-3.75%,开放申购,开放赎回,005520,2021-02-18
57,1.7146,1.7146,2.21%,暂停申购,暂停赎回,005520,2021-02-10
58,1.6775,1.6775,1.62%,暂停申购,暂停赎回,005520,2021-02-09
59,1.6508,1.6508,1.74%,开放申购,开放赎回,005520,2021-02-08
60,1.6226,1.6226,1.56%,开放申购,开放赎回,005520,2021-02-05
61,1.5977,1.5977,-0.49%,开放申购,开放赎回,005520,2021-02-04
62,1.6055,1.6055,0.75%,开放申购,开放赎回,005520,2021-02-03
63,1.5936,1.5936,1.54%,开放申购,开放赎回,005520,2021-02-02
