,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9198,0.9198,-0.72%,场内买入,场内卖出,515170,2021-04-30
2,0.9265,0.9265,1.15%,场内买入,场内卖出,515170,2021-04-29
3,0.9160,0.9160,1.04%,场内买入,场内卖出,515170,2021-04-28
4,0.9066,0.9066,1.14%,场内买入,场内卖出,515170,2021-04-27
5,0.8964,0.8964,-1.93%,场内买入,场内卖出,515170,2021-04-26
6,0.9140,0.9140,1.60%,场内买入,场内卖出,515170,2021-04-23
7,0.8996,0.8996,-0.30%,场内买入,场内卖出,515170,2021-04-22
8,0.9023,0.9023,1.27%,场内买入,场内卖出,515170,2021-04-21
9,0.8910,0.8910,0.72%,场内买入,场内卖出,515170,2021-04-20
10,0.8846,0.8846,1.50%,场内买入,场内卖出,515170,2021-04-19
12,0.8715,0.8715,1.47%,场内买入,场内卖出,515170,2021-04-16
13,0.8589,0.8589,-1.17%,场内买入,场内卖出,515170,2021-04-15
14,0.8691,0.8691,0.84%,场内买入,场内卖出,515170,2021-04-14
15,0.8619,0.8619,0.89%,场内买入,场内卖出,515170,2021-04-13
16,0.8543,0.8543,-0.85%,场内买入,场内卖出,515170,2021-04-12
17,0.8616,0.8616,-2.42%,场内买入,场内卖出,515170,2021-04-09
18,0.8830,0.8830,1.95%,场内买入,场内卖出,515170,2021-04-08
19,0.8661,0.8661,-3.12%,场内买入,场内卖出,515170,2021-04-07
20,0.8940,0.8940,-0.84%,场内买入,场内卖出,515170,2021-04-06
21,0.9016,0.9016,3.78%,场内买入,场内卖出,515170,2021-04-02
23,0.8688,0.8688,1.97%,场内买入,场内卖出,515170,2021-04-01
24,0.8520,0.8520,-1.15%,场内买入,场内卖出,515170,2021-03-31
25,0.8619,0.8619,0.76%,场内买入,场内卖出,515170,2021-03-30
26,0.8554,0.8554,1.37%,场内买入,场内卖出,515170,2021-03-29
27,0.8438,0.8438,3.13%,场内买入,场内卖出,515170,2021-03-26
28,0.8182,0.8182,-0.34%,场内买入,场内卖出,515170,2021-03-25
29,0.8210,0.8210,-0.39%,场内买入,场内卖出,515170,2021-03-24
30,0.8242,0.8242,0.26%,场内买入,场内卖出,515170,2021-03-23
31,0.8221,0.8221,0.23%,场内买入,场内卖出,515170,2021-03-22
