,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4395,1.4395,-0.21%,场内买入,场内卖出,512970,2021-04-30
2,1.4426,1.4426,0.46%,场内买入,场内卖出,512970,2021-04-29
3,1.4360,1.4360,0.50%,场内买入,场内卖出,512970,2021-04-28
4,1.4289,1.4289,0.53%,场内买入,场内卖出,512970,2021-04-27
5,1.4214,1.4214,-1.22%,场内买入,场内卖出,512970,2021-04-26
6,1.4390,1.4390,1.00%,场内买入,场内卖出,512970,2021-04-23
7,1.4248,1.4248,0.42%,场内买入,场内卖出,512970,2021-04-22
8,1.4189,1.4189,0.33%,场内买入,场内卖出,512970,2021-04-21
9,1.4143,1.4143,-0.47%,场内买入,场内卖出,512970,2021-04-20
10,1.4210,1.4210,2.72%,场内买入,场内卖出,512970,2021-04-19
12,1.3834,1.3834,0.13%,场内买入,场内卖出,512970,2021-04-16
13,1.3816,1.3816,-0.62%,场内买入,场内卖出,512970,2021-04-15
14,1.3902,1.3902,1.20%,场内买入,场内卖出,512970,2021-04-14
15,1.3737,1.3737,0.04%,场内买入,场内卖出,512970,2021-04-13
16,1.3732,1.3732,-1.68%,场内买入,场内卖出,512970,2021-04-12
17,1.3967,1.3967,-1.71%,场内买入,场内卖出,512970,2021-04-09
18,1.4210,1.4210,0.13%,场内买入,场内卖出,512970,2021-04-08
19,1.4191,1.4191,-0.62%,场内买入,场内卖出,512970,2021-04-07
20,1.4279,1.4279,-0.46%,场内买入,场内卖出,512970,2021-04-06
21,1.4345,1.4345,0.84%,场内买入,场内卖出,512970,2021-04-02
23,1.4225,1.4225,1.11%,场内买入,场内卖出,512970,2021-04-01
24,1.4069,1.4069,-0.62%,场内买入,场内卖出,512970,2021-03-31
25,1.4157,1.4157,0.95%,场内买入,场内卖出,512970,2021-03-30
26,1.4024,1.4024,-0.55%,场内买入,场内卖出,512970,2021-03-29
27,1.4101,1.4101,2.11%,场内买入,场内卖出,512970,2021-03-26
28,1.3809,1.3809,-0.05%,场内买入,场内卖出,512970,2021-03-25
