,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9971,0.9971,-0.05%,暂停申购,暂停赎回,010839,2021-04-30
2,0.9976,0.9976,0.01%,暂停申购,暂停赎回,010839,2021-04-29
3,0.9975,0.9975,0.27%,开放申购,开放赎回,010839,2021-04-28
4,0.9948,0.9948,-0.02%,开放申购,开放赎回,010839,2021-04-27
5,0.9950,0.9950,-0.04%,开放申购,开放赎回,010839,2021-04-26
6,0.9954,0.9954,0.12%,开放申购,开放赎回,010839,2021-04-23
7,0.9942,0.9942,0.05%,开放申购,开放赎回,010839,2021-04-22
8,0.9937,0.9937,0.09%,开放申购,开放赎回,010839,2021-04-21
9,0.9928,0.9928,0.14%,开放申购,开放赎回,010839,2021-04-20
10,0.9914,0.9914,0.48%,开放申购,开放赎回,010839,2021-04-19
12,0.9867,0.9867,0.05%,开放申购,开放赎回,010839,2021-04-16
13,0.9862,0.9862,0.05%,开放申购,开放赎回,010839,2021-04-15
14,0.9857,0.9857,0.16%,开放申购,开放赎回,010839,2021-04-14
15,0.9841,0.9841,0.02%,开放申购,开放赎回,010839,2021-04-13
16,0.9839,0.9839,-0.34%,开放申购,开放赎回,010839,2021-04-12
17,0.9873,0.9873,-0.17%,开放申购,开放赎回,010839,2021-04-09
18,0.9890,0.9890,-0.07%,开放申购,开放赎回,010839,2021-04-08
19,0.9897,0.9897,-0.16%,开放申购,开放赎回,010839,2021-04-07
20,0.9913,0.9913,0.07%,暂停申购,暂停赎回,010839,2021-04-06
21,0.9906,0.9906,0.03%,暂停申购,暂停赎回,010839,2021-04-02
23,0.9903,0.9903,0.17%,开放申购,开放赎回,010839,2021-04-01
24,0.9886,0.9886,-0.19%,开放申购,开放赎回,010839,2021-03-31
25,0.9905,0.9905,0.35%,开放申购,开放赎回,010839,2021-03-30
26,0.9870,0.9870,0.17%,开放申购,开放赎回,010839,2021-03-29
27,0.9853,0.9853,0.31%,开放申购,开放赎回,010839,2021-03-26
28,0.9823,0.9823,0.23%,开放申购,开放赎回,010839,2021-03-25
29,0.9800,0.9800,-0.30%,开放申购,开放赎回,010839,2021-03-24
30,0.9829,0.9829,-0.25%,开放申购,开放赎回,010839,2021-03-23
31,0.9854,0.9854,0.21%,开放申购,开放赎回,010839,2021-03-22
32,0.9833,0.9833,-0.37%,开放申购,开放赎回,010839,2021-03-19
34,0.9870,0.9870,0.15%,开放申购,开放赎回,010839,2021-03-18
35,0.9855,0.9855,0.07%,开放申购,开放赎回,010839,2021-03-17
36,0.9848,0.9848,0.11%,开放申购,开放赎回,010839,2021-03-16
37,0.9837,0.9837,-0.39%,开放申购,开放赎回,010839,2021-03-15
38,0.9876,0.9876,0.11%,开放申购,开放赎回,010839,2021-03-12
39,0.9865,0.9865,0.47%,开放申购,开放赎回,010839,2021-03-11
40,0.9819,0.9819,0.08%,开放申购,开放赎回,010839,2021-03-10
41,0.9811,0.9811,-0.41%,开放申购,开放赎回,010839,2021-03-09
42,0.9851,0.9851,-0.46%,开放申购,开放赎回,010839,2021-03-08
