,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3820,1.8240,-0.22%,限制大额申购,开放赎回,519130,2021-04-30
2,1.3850,1.8270,0.14%,限制大额申购,开放赎回,519130,2021-04-29
3,1.3830,1.8250,0.07%,限制大额申购,开放赎回,519130,2021-04-28
4,1.3820,1.8240,0.14%,限制大额申购,开放赎回,519130,2021-04-27
5,1.3800,1.8220,-0.22%,限制大额申购,开放赎回,519130,2021-04-26
6,1.3830,1.8250,0.29%,限制大额申购,开放赎回,519130,2021-04-23
7,1.3790,1.8210,0.00%,限制大额申购,开放赎回,519130,2021-04-22
8,1.3790,1.8210,0.15%,限制大额申购,开放赎回,519130,2021-04-21
9,1.3770,1.8190,0.07%,限制大额申购,开放赎回,519130,2021-04-20
10,1.3760,1.8180,0.58%,限制大额申购,开放赎回,519130,2021-04-19
12,1.3680,1.8100,0.07%,限制大额申购,开放赎回,519130,2021-04-16
13,1.3670,1.8090,0.00%,限制大额申购,开放赎回,519130,2021-04-15
14,1.3670,1.8090,0.22%,限制大额申购,开放赎回,519130,2021-04-14
15,1.3640,1.8060,0.15%,限制大额申购,开放赎回,519130,2021-04-13
16,1.3620,1.8040,-0.44%,限制大额申购,开放赎回,519130,2021-04-12
17,1.3680,1.8100,-0.29%,限制大额申购,开放赎回,519130,2021-04-09
18,1.3720,1.8140,0.07%,限制大额申购,开放赎回,519130,2021-04-08
19,1.3710,1.8130,-0.22%,限制大额申购,开放赎回,519130,2021-04-07
20,1.3740,1.8160,0.00%,限制大额申购,开放赎回,519130,2021-04-06
21,1.3740,1.8160,0.22%,限制大额申购,开放赎回,519130,2021-04-02
23,1.3710,1.8130,0.22%,限制大额申购,开放赎回,519130,2021-04-01
24,1.3680,1.8100,-0.22%,限制大额申购,开放赎回,519130,2021-03-31
25,1.3710,1.8130,0.29%,限制大额申购,开放赎回,519130,2021-03-30
