,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.9840,0.9840,0.08%,开放申购,开放赎回,008839,2021-03-22
32,0.9832,0.9832,0.15%,开放申购,开放赎回,008839,2021-03-19
34,0.9817,0.9817,0.35%,开放申购,开放赎回,008839,2021-03-18
35,0.9783,0.9783,0.35%,开放申购,开放赎回,008839,2021-03-17
36,0.9749,0.9749,-0.03%,开放申购,开放赎回,008839,2021-03-16
37,0.9752,0.9752,-0.14%,开放申购,开放赎回,008839,2021-03-15
38,0.9766,0.9766,0.08%,开放申购,开放赎回,008839,2021-03-12
39,0.9758,0.9758,0.60%,开放申购,开放赎回,008839,2021-03-11
40,0.9700,0.9700,-0.12%,开放申购,开放赎回,008839,2021-03-10
41,0.9712,0.9712,-0.60%,开放申购,开放赎回,008839,2021-03-09
42,0.9771,0.9771,-0.20%,开放申购,开放赎回,008839,2021-03-08
43,0.9791,0.9791,-0.13%,开放申购,开放赎回,008839,2021-03-05
45,0.9804,0.9804,-0.21%,开放申购,开放赎回,008839,2021-03-04
46,0.9825,0.9825,0.12%,开放申购,开放赎回,008839,2021-03-03
47,0.9813,0.9813,0.26%,开放申购,开放赎回,008839,2021-03-02
48,0.9788,0.9788,0.35%,开放申购,开放赎回,008839,2021-03-01
49,0.9754,0.9754,-0.32%,开放申购,开放赎回,008839,2021-02-26
50,0.9785,0.9785,-0.08%,开放申购,开放赎回,008839,2021-02-25
51,0.9793,0.9793,0.13%,开放申购,开放赎回,008839,2021-02-24
52,0.9780,0.9780,0.20%,开放申购,开放赎回,008839,2021-02-23
53,0.9760,0.9760,-0.26%,开放申购,开放赎回,008839,2021-02-22
54,0.9785,0.9785,0.17%,开放申购,开放赎回,008839,2021-02-19
56,0.9768,0.9768,0.27%,开放申购,开放赎回,008839,2021-02-18
57,0.9742,0.9742,-0.53%,开放申购,开放赎回,008839,2021-02-10
58,0.9794,0.9794,0.21%,开放申购,开放赎回,008839,2021-02-09
59,0.9773,0.9773,0.27%,开放申购,开放赎回,008839,2021-02-08
60,0.9747,0.9747,-0.73%,开放申购,开放赎回,008839,2021-02-05
61,0.9819,0.9819,-0.47%,开放申购,开放赎回,008839,2021-02-04
62,0.9865,0.9865,-0.53%,开放申购,开放赎回,008839,2021-02-03
63,0.9918,0.9918,0.07%,开放申购,开放赎回,008839,2021-02-02
64,0.9911,0.9911,0.12%,开放申购,开放赎回,008839,2021-02-01
65,0.9899,0.9899,0.21%,开放申购,开放赎回,008839,2021-01-29
67,0.9878,0.9878,-0.51%,开放申购,开放赎回,008839,2021-01-28
68,0.9929,0.9929,0.23%,开放申购,开放赎回,008839,2021-01-27
69,0.9906,0.9906,-0.52%,开放申购,开放赎回,008839,2021-01-26
70,0.9958,0.9958,-0.24%,开放申购,开放赎回,008839,2021-01-25
71,0.9982,0.9982,0.03%,开放申购,开放赎回,008839,2021-01-22
72,0.9979,0.9979,0.11%,开放申购,开放赎回,008839,2021-01-21
73,0.9968,0.9968,-0.06%,开放申购,开放赎回,008839,2021-01-20
74,0.9974,0.9974,0.24%,开放申购,开放赎回,008839,2021-01-19
75,0.9950,0.9950,0.63%,开放申购,开放赎回,008839,2021-01-18
76,0.9888,0.9888,-0.30%,开放申购,开放赎回,008839,2021-01-15
78,0.9918,0.9918,-0.18%,开放申购,开放赎回,008839,2021-01-14
79,0.9936,0.9936,-0.06%,开放申购,开放赎回,008839,2021-01-13
80,0.9942,0.9942,0.06%,开放申购,开放赎回,008839,2021-01-12
81,0.9936,0.9936,-0.16%,开放申购,开放赎回,008839,2021-01-11
82,0.9952,0.9952,-0.16%,开放申购,开放赎回,008839,2021-01-08
83,0.9968,0.9968,0.04%,开放申购,开放赎回,008839,2021-01-07
84,0.9964,0.9964,-0.06%,开放申购,开放赎回,008839,2021-01-06
85,0.9970,0.9970,-0.08%,开放申购,开放赎回,008839,2021-01-05
86,0.9978,0.9978,-0.03%,开放申购,开放赎回,008839,2021-01-04
