,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6452,1.6452,-0.33%,开放申购,开放赎回,005550,2021-04-30
2,1.6507,1.6507,0.38%,开放申购,开放赎回,005550,2021-04-29
3,1.6444,1.6444,0.35%,开放申购,开放赎回,005550,2021-04-28
4,1.6386,1.6386,0.53%,开放申购,开放赎回,005550,2021-04-27
5,1.6299,1.6299,-0.68%,开放申购,开放赎回,005550,2021-04-26
6,1.6410,1.6410,0.50%,开放申购,开放赎回,005550,2021-04-23
7,1.6329,1.6329,-0.16%,开放申购,开放赎回,005550,2021-04-22
8,1.6355,1.6355,0.70%,开放申购,开放赎回,005550,2021-04-21
9,1.6242,1.6242,0.35%,开放申购,开放赎回,005550,2021-04-20
10,1.6185,1.6185,1.77%,开放申购,开放赎回,005550,2021-04-19
12,1.5903,1.5903,0.46%,开放申购,开放赎回,005550,2021-04-16
13,1.5830,1.5830,-0.54%,开放申购,开放赎回,005550,2021-04-15
14,1.5916,1.5916,1.07%,开放申购,开放赎回,005550,2021-04-14
15,1.5747,1.5747,-0.11%,开放申购,开放赎回,005550,2021-04-13
16,1.5765,1.5765,-1.57%,开放申购,开放赎回,005550,2021-04-12
17,1.6016,1.6016,-1.11%,开放申购,开放赎回,005550,2021-04-09
18,1.6195,1.6195,0.11%,开放申购,开放赎回,005550,2021-04-08
19,1.6177,1.6177,-0.41%,开放申购,开放赎回,005550,2021-04-07
20,1.6243,1.6243,-0.03%,开放申购,开放赎回,005550,2021-04-06
21,1.6248,1.6248,0.74%,开放申购,开放赎回,005550,2021-04-02
23,1.6128,1.6128,0.96%,开放申购,开放赎回,005550,2021-04-01
24,1.5975,1.5975,-0.61%,开放申购,开放赎回,005550,2021-03-31
25,1.6073,1.6073,0.71%,开放申购,开放赎回,005550,2021-03-30
26,1.5960,1.5960,0.30%,开放申购,开放赎回,005550,2021-03-29
27,1.5912,1.5912,1.73%,开放申购,开放赎回,005550,2021-03-26
28,1.5642,1.5642,0.46%,开放申购,开放赎回,005550,2021-03-25
29,1.5571,1.5571,-1.34%,开放申购,开放赎回,005550,2021-03-24
30,1.5782,1.5782,-0.62%,开放申购,开放赎回,005550,2021-03-23
31,1.5880,1.5880,1.00%,开放申购,开放赎回,005550,2021-03-22
