,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2625,1.3015,0.25%,开放申购,开放赎回,009519,2021-04-30
2,1.2594,1.2984,0.33%,开放申购,开放赎回,009519,2021-04-29
3,1.2553,1.2943,0.31%,开放申购,开放赎回,009519,2021-04-28
4,1.2514,1.2904,-0.13%,开放申购,开放赎回,009519,2021-04-27
5,1.2530,1.2920,-0.18%,开放申购,开放赎回,009519,2021-04-26
6,1.2553,1.2943,0.10%,开放申购,开放赎回,009519,2021-04-23
7,1.2540,1.2930,0.06%,开放申购,开放赎回,009519,2021-04-22
8,1.2533,1.2923,-0.04%,开放申购,开放赎回,009519,2021-04-21
9,1.2538,1.2928,0.10%,开放申购,开放赎回,009519,2021-04-20
10,1.2526,1.2916,1.52%,开放申购,开放赎回,009519,2021-04-19
12,1.2339,1.2729,0.29%,开放申购,开放赎回,009519,2021-04-16
13,1.2303,1.2693,0.02%,开放申购,开放赎回,009519,2021-04-15
14,1.2301,1.2691,0.76%,开放申购,开放赎回,009519,2021-04-14
15,1.2208,1.2598,-0.16%,开放申购,开放赎回,009519,2021-04-13
16,1.2227,1.2617,-1.20%,开放申购,开放赎回,009519,2021-04-12
17,1.2376,1.2766,-0.37%,开放申购,开放赎回,009519,2021-04-09
18,1.2422,1.2812,0.16%,开放申购,开放赎回,009519,2021-04-08
19,1.2402,1.2792,-0.21%,开放申购,开放赎回,009519,2021-04-07
20,1.2428,1.2818,0.13%,开放申购,开放赎回,009519,2021-04-06
21,1.2412,1.2802,0.41%,开放申购,开放赎回,009519,2021-04-02
23,1.2361,1.2751,0.54%,开放申购,开放赎回,009519,2021-04-01
24,1.2295,1.2685,-0.55%,开放申购,开放赎回,009519,2021-03-31
25,1.2363,1.2753,0.42%,开放申购,开放赎回,009519,2021-03-30
26,1.2311,1.2701,0.02%,开放申购,开放赎回,009519,2021-03-29
27,1.2309,1.2699,0.92%,开放申购,开放赎回,009519,2021-03-26
28,1.2197,1.2587,0.16%,开放申购,开放赎回,009519,2021-03-25
29,1.2178,1.2568,-1.16%,开放申购,开放赎回,009519,2021-03-24
30,1.2321,1.2711,-0.64%,开放申购,开放赎回,009519,2021-03-23
31,1.2400,1.2790,0.23%,开放申购,开放赎回,009519,2021-03-22
32,1.2371,1.2761,-0.99%,开放申购,开放赎回,009519,2021-03-19
34,1.2495,1.2885,0.41%,开放申购,开放赎回,009519,2021-03-18
35,1.2444,1.2834,0.14%,开放申购,开放赎回,009519,2021-03-17
36,1.2427,1.2817,0.36%,开放申购,开放赎回,009519,2021-03-16
37,1.2382,1.2772,-0.98%,开放申购,开放赎回,009519,2021-03-15
38,1.2504,1.2894,0.16%,开放申购,开放赎回,009519,2021-03-12
39,1.2484,1.2874,1.24%,开放申购,开放赎回,009519,2021-03-11
40,1.2331,1.2721,0.24%,开放申购,开放赎回,009519,2021-03-10
41,1.2301,1.2691,-0.84%,开放申购,开放赎回,009519,2021-03-09
42,1.2405,1.2795,-1.92%,开放申购,开放赎回,009519,2021-03-08
43,1.2648,1.3038,-0.40%,开放申购,开放赎回,009519,2021-03-05
45,1.2699,1.3089,-1.66%,开放申购,开放赎回,009519,2021-03-04
46,1.2914,1.3304,0.70%,开放申购,开放赎回,009519,2021-03-03
47,1.2824,1.3214,-0.43%,开放申购,开放赎回,009519,2021-03-02
48,1.2880,1.3270,1.11%,开放申购,开放赎回,009519,2021-03-01
49,1.2739,1.3129,-1.17%,开放申购,开放赎回,009519,2021-02-26
50,1.2890,1.3280,-0.05%,开放申购,开放赎回,009519,2021-02-25
51,1.2896,1.3286,-1.60%,开放申购,开放赎回,009519,2021-02-24
52,1.3106,1.3496,-0.58%,开放申购,开放赎回,009519,2021-02-23
53,1.3182,1.3572,-0.90%,开放申购,开放赎回,009519,2021-02-22
54,1.3302,1.3692,-0.72%,开放申购,开放赎回,009519,2021-02-19
56,1.3399,1.3789,0.51%,开放申购,开放赎回,009519,2021-02-18
57,1.3331,1.3721,1.03%,开放申购,开放赎回,009519,2021-02-10
58,1.3195,1.3585,1.85%,开放申购,开放赎回,009519,2021-02-09
59,1.2955,1.3345,0.89%,开放申购,开放赎回,009519,2021-02-08
60,1.2841,1.3231,-0.75%,开放申购,开放赎回,009519,2021-02-05
61,1.2938,1.3328,-1.04%,开放申购,开放赎回,009519,2021-02-04
62,1.3074,1.3464,-0.43%,开放申购,开放赎回,009519,2021-02-03
63,1.3130,1.3520,0.99%,开放申购,开放赎回,009519,2021-02-02
64,1.3001,1.3391,0.71%,开放申购,开放赎回,009519,2021-02-01
65,1.2909,1.3299,-0.75%,开放申购,开放赎回,009519,2021-01-29
67,1.3006,1.3396,-2.20%,开放申购,开放赎回,009519,2021-01-28
68,1.3298,1.3688,0.28%,开放申购,开放赎回,009519,2021-01-27
69,1.3261,1.3651,-1.06%,开放申购,开放赎回,009519,2021-01-26
70,1.3403,1.3793,0.50%,开放申购,开放赎回,009519,2021-01-25
71,1.3336,1.3726,0.76%,开放申购,开放赎回,009519,2021-01-22
72,1.3236,1.3626,1.50%,开放申购,开放赎回,009519,2021-01-21
73,1.3040,1.3430,0.78%,开放申购,开放赎回,009519,2021-01-20
74,1.2939,1.3329,-0.72%,开放申购,开放赎回,009519,2021-01-19
75,1.3033,1.3423,0.42%,开放申购,开放赎回,009519,2021-01-18
76,1.2979,1.3369,0.03%,开放申购,开放赎回,009519,2021-01-15
78,1.2975,1.3365,-1.04%,开放申购,开放赎回,009519,2021-01-14
79,1.3111,1.3501,-0.36%,开放申购,开放赎回,009519,2021-01-13
80,1.3159,1.3549,1.24%,开放申购,开放赎回,009519,2021-01-12
81,1.2998,1.3388,-0.47%,开放申购,开放赎回,009519,2021-01-11
82,1.3060,1.3450,-0.52%,开放申购,开放赎回,009519,2021-01-08
83,1.3128,1.3518,1.12%,开放申购,开放赎回,009519,2021-01-07
84,1.2982,1.3372,0.26%,开放申购,开放赎回,009519,2021-01-06
85,1.2948,1.3338,1.03%,开放申购,开放赎回,009519,2021-01-05
86,1.2816,1.3206,1.58%,开放申购,开放赎回,009519,2021-01-04
