,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0515,1.1515,,暂停申购,暂停赎回,005684,2021-04-30
2,1.0502,1.1502,,暂停申购,暂停赎回,005684,2021-04-23
3,1.0488,1.1488,,暂停申购,暂停赎回,005684,2021-04-16
4,1.0472,1.1472,,暂停申购,暂停赎回,005684,2021-04-09
5,1.0454,1.1454,,暂停申购,暂停赎回,005684,2021-04-02
6,1.0435,1.1435,,暂停申购,暂停赎回,005684,2021-03-26
7,1.0419,1.1419,,暂停申购,暂停赎回,005684,2021-03-19
8,1.0399,1.1399,,暂停申购,暂停赎回,005684,2021-03-12
9,1.0379,1.1379,,暂停申购,暂停赎回,005684,2021-03-05
10,1.0355,1.1355,,暂停申购,暂停赎回,005684,2021-02-26
12,1.0343,1.1343,,暂停申购,暂停赎回,005684,2021-02-19
13,1.0350,1.1350,,暂停申购,暂停赎回,005684,2021-02-10
14,1.0341,1.1341,,暂停申购,暂停赎回,005684,2021-02-05
15,1.0367,1.1367,,暂停申购,暂停赎回,005684,2021-01-29
16,1.0431,1.1431,,暂停申购,暂停赎回,005684,2021-01-22
17,1.0433,1.1433,,暂停申购,暂停赎回,005684,2021-01-15
18,1.0429,1.1429,,暂停申购,暂停赎回,005684,2021-01-08
