,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6095,1.6095,-0.39%,开放申购,开放赎回,006943,2021-04-30
2,1.6158,1.6158,0.54%,开放申购,开放赎回,006943,2021-04-29
3,1.6072,1.6072,0.50%,开放申购,开放赎回,006943,2021-04-28
4,1.5992,1.5992,0.09%,开放申购,开放赎回,006943,2021-04-27
5,1.5978,1.5978,-0.81%,开放申购,开放赎回,006943,2021-04-26
6,1.6108,1.6108,0.59%,开放申购,开放赎回,006943,2021-04-23
7,1.6013,1.6013,0.27%,开放申购,开放赎回,006943,2021-04-22
8,1.5970,1.5970,0.22%,开放申购,开放赎回,006943,2021-04-21
9,1.5935,1.5935,-0.11%,开放申购,开放赎回,006943,2021-04-20
10,1.5952,1.5952,1.68%,开放申购,开放赎回,006943,2021-04-19
12,1.5688,1.5688,0.64%,开放申购,开放赎回,006943,2021-04-16
13,1.5589,1.5589,-0.62%,开放申购,开放赎回,006943,2021-04-15
14,1.5687,1.5687,1.09%,开放申购,开放赎回,006943,2021-04-14
15,1.5518,1.5518,-0.30%,开放申购,开放赎回,006943,2021-04-13
16,1.5565,1.5565,-1.93%,开放申购,开放赎回,006943,2021-04-12
17,1.5871,1.5871,-0.68%,开放申购,开放赎回,006943,2021-04-09
18,1.5980,1.5980,0.05%,开放申购,开放赎回,006943,2021-04-08
19,1.5972,1.5972,-0.29%,开放申购,开放赎回,006943,2021-04-07
20,1.6019,1.6019,0.13%,开放申购,开放赎回,006943,2021-04-06
21,1.5998,1.5998,0.55%,开放申购,开放赎回,006943,2021-04-02
23,1.5910,1.5910,1.01%,开放申购,开放赎回,006943,2021-04-01
24,1.5751,1.5751,-0.64%,开放申购,开放赎回,006943,2021-03-31
25,1.5853,1.5853,0.95%,开放申购,开放赎回,006943,2021-03-30
26,1.5704,1.5704,0.35%,开放申购,开放赎回,006943,2021-03-29
27,1.5650,1.5650,1.73%,开放申购,开放赎回,006943,2021-03-26
28,1.5384,1.5384,0.07%,开放申购,开放赎回,006943,2021-03-25
29,1.5374,1.5374,-1.79%,开放申购,开放赎回,006943,2021-03-24
30,1.5654,1.5654,-0.87%,开放申购,开放赎回,006943,2021-03-23
31,1.5791,1.5791,1.16%,开放申购,开放赎回,006943,2021-03-22
32,1.5610,1.5610,-1.95%,开放申购,开放赎回,006943,2021-03-19
34,1.5921,1.5921,1.06%,开放申购,开放赎回,006943,2021-03-18
35,1.5754,1.5754,0.50%,开放申购,开放赎回,006943,2021-03-17
36,1.5675,1.5675,0.60%,开放申购,开放赎回,006943,2021-03-16
37,1.5582,1.5582,-1.55%,开放申购,开放赎回,006943,2021-03-15
38,1.5827,1.5827,0.55%,开放申购,开放赎回,006943,2021-03-12
39,1.5740,1.5740,2.36%,开放申购,开放赎回,006943,2021-03-11
40,1.5377,1.5377,0.79%,开放申购,开放赎回,006943,2021-03-10
41,1.5257,1.5257,-1.94%,开放申购,开放赎回,006943,2021-03-09
42,1.5559,1.5559,-2.91%,开放申购,开放赎回,006943,2021-03-08
43,1.6025,1.6025,-0.39%,开放申购,开放赎回,006943,2021-03-05
45,1.6087,1.6087,-2.80%,开放申购,开放赎回,006943,2021-03-04
46,1.6551,1.6551,1.70%,开放申购,开放赎回,006943,2021-03-03
47,1.6275,1.6275,-1.03%,开放申购,开放赎回,006943,2021-03-02
48,1.6444,1.6444,1.87%,开放申购,开放赎回,006943,2021-03-01
49,1.6142,1.6142,-2.18%,开放申购,开放赎回,006943,2021-02-26
50,1.6501,1.6501,0.73%,开放申购,开放赎回,006943,2021-02-25
51,1.6381,1.6381,-2.54%,开放申购,开放赎回,006943,2021-02-24
52,1.6808,1.6808,-0.32%,开放申购,开放赎回,006943,2021-02-23
53,1.6862,1.6862,-2.90%,开放申购,开放赎回,006943,2021-02-22
54,1.7365,1.7365,-0.20%,开放申购,开放赎回,006943,2021-02-19
56,1.7399,1.7399,-0.38%,开放申购,开放赎回,006943,2021-02-18
57,1.7466,1.7466,1.42%,开放申购,开放赎回,006943,2021-02-10
58,1.7221,1.7221,2.01%,开放申购,开放赎回,006943,2021-02-09
59,1.6882,1.6882,1.44%,开放申购,开放赎回,006943,2021-02-08
60,1.6642,1.6642,-0.29%,开放申购,开放赎回,006943,2021-02-05
61,1.6690,1.6690,-0.26%,开放申购,开放赎回,006943,2021-02-04
62,1.6734,1.6734,0.33%,开放申购,开放赎回,006943,2021-02-03
63,1.6679,1.6679,1.42%,开放申购,开放赎回,006943,2021-02-02
64,1.6446,1.6446,1.46%,开放申购,开放赎回,006943,2021-02-01
65,1.6210,1.6210,-0.37%,开放申购,开放赎回,006943,2021-01-29
67,1.6271,1.6271,-2.46%,开放申购,开放赎回,006943,2021-01-28
68,1.6681,1.6681,0.02%,开放申购,开放赎回,006943,2021-01-27
69,1.6677,1.6677,-2.14%,开放申购,开放赎回,006943,2021-01-26
70,1.7041,1.7041,0.99%,开放申购,开放赎回,006943,2021-01-25
71,1.6874,1.6874,0.46%,开放申购,开放赎回,006943,2021-01-22
72,1.6796,1.6796,1.46%,开放申购,开放赎回,006943,2021-01-21
73,1.6555,1.6555,1.25%,开放申购,开放赎回,006943,2021-01-20
74,1.6351,1.6351,-1.21%,开放申购,开放赎回,006943,2021-01-19
75,1.6551,1.6551,1.29%,开放申购,开放赎回,006943,2021-01-18
76,1.6340,1.6340,-0.07%,开放申购,开放赎回,006943,2021-01-15
78,1.6351,1.6351,-1.33%,开放申购,开放赎回,006943,2021-01-14
79,1.6571,1.6571,-0.19%,开放申购,开放赎回,006943,2021-01-13
80,1.6602,1.6602,2.37%,开放申购,开放赎回,006943,2021-01-12
81,1.6217,1.6217,-0.72%,开放申购,开放赎回,006943,2021-01-11
