,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5459,2.6140%,限制大额申购,开放赎回,,000709,2021-04-30
2,0.5743,2.0890%,限制大额申购,开放赎回,,000709,2021-04-29
3,0.5697,2.1250%,限制大额申购,开放赎回,,000709,2021-04-28
4,0.5633,2.1240%,限制大额申购,开放赎回,,000709,2021-04-27
5,0.5670,2.1250%,限制大额申购,开放赎回,,000709,2021-04-26
6,0.5642,2.1190%,限制大额申购,开放赎回,,000709,2021-04-25
7,0.5642,2.1110%,限制大额申购,开放赎回,,000709,2021-04-24
8,0.5633,2.1030%,限制大额申购,开放赎回,,000709,2021-04-23
9,0.6402,2.0970%,限制大额申购,开放赎回,,000709,2021-04-22
10,0.5690,2.1070%,限制大额申购,开放赎回,,000709,2021-04-21
12,0.5641,2.2560%,限制大额申购,开放赎回,,000709,2021-04-20
13,0.5560,2.2570%,限制大额申购,开放赎回,,000709,2021-04-19
14,0.5494,2.2620%,限制大额申购,开放赎回,,000709,2021-04-18
15,0.5494,2.2720%,限制大额申购,开放赎回,,000709,2021-04-17
16,0.5514,2.2830%,限制大额申购,开放赎回,,000709,2021-04-16
17,0.6601,2.2930%,限制大额申购,开放赎回,,000709,2021-04-15
18,0.8479,2.2460%,限制大额申购,开放赎回,,000709,2021-04-14
19,0.5657,2.1050%,限制大额申购,开放赎回,,000709,2021-04-13
20,0.5651,2.1180%,限制大额申购,开放赎回,,000709,2021-04-12
21,0.5694,2.1340%,限制大额申购,开放赎回,,000709,2021-04-11
23,0.5695,2.1470%,限制大额申购,开放赎回,,000709,2021-04-10
24,0.5695,2.1600%,限制大额申购,开放赎回,,000709,2021-04-09
25,0.5721,2.1740%,限制大额申购,开放赎回,,000709,2021-04-08
26,0.5838,2.1860%,限制大额申购,开放赎回,,000709,2021-04-07
27,0.5911,2.1920%,限制大额申购,开放赎回,,000709,2021-04-06
28,0.5940,2.1980%,限制大额申购,开放赎回,,000709,2021-04-05
29,0.5940,2.2030%,限制大额申购,开放赎回,,000709,2021-04-04
30,0.5941,2.2030%,限制大额申购,开放赎回,,000709,2021-04-03
31,0.5949,2.2040%,限制大额申购,开放赎回,,000709,2021-04-02
32,0.5959,2.2040%,限制大额申购,开放赎回,,000709,2021-04-01
34,0.5943,2.1970%,限制大额申购,开放赎回,,000709,2021-03-31
35,0.6026,2.1850%,限制大额申购,开放赎回,,000709,2021-03-30
36,0.6029,2.1680%,限制大额申购,开放赎回,,000709,2021-03-29
37,0.5952,2.1520%,限制大额申购,开放赎回,,000709,2021-03-28
38,0.5952,2.1390%,限制大额申购,开放赎回,,000709,2021-03-27
39,0.5943,2.1270%,限制大额申购,开放赎回,,000709,2021-03-26
40,0.5831,2.1150%,限制大额申购,开放赎回,,000709,2021-03-25
41,0.5730,2.1090%,限制大额申购,开放赎回,,000709,2021-03-24
42,0.5691,2.1090%,限制大额申购,开放赎回,,000709,2021-03-23
43,0.5729,2.1050%,限制大额申购,开放赎回,,000709,2021-03-22
45,0.5721,2.0970%,限制大额申购,开放赎回,,000709,2021-03-21
46,0.5721,2.0920%,限制大额申购,开放赎回,,000709,2021-03-20
47,0.5708,2.0880%,限制大额申购,开放赎回,,000709,2021-03-19
48,0.5731,2.0840%,限制大额申购,开放赎回,,000709,2021-03-18
49,0.5719,2.0740%,限制大额申购,开放赎回,,000709,2021-03-17
50,0.5632,2.0580%,限制大额申购,开放赎回,,000709,2021-03-16
51,0.5561,2.0580%,限制大额申购,开放赎回,,000709,2021-03-15
52,0.5637,2.0620%,限制大额申购,开放赎回,,000709,2021-03-14
53,0.5637,2.0650%,限制大额申购,开放赎回,,000709,2021-03-13
54,0.5645,2.0680%,限制大额申购,开放赎回,,000709,2021-03-12
56,0.5547,2.0700%,限制大额申购,开放赎回,,000709,2021-03-11
57,0.5411,2.0770%,限制大额申购,开放赎回,,000709,2021-03-10
58,0.5623,2.0980%,限制大额申购,开放赎回,,000709,2021-03-09
59,0.5637,2.1310%,限制大额申购,开放赎回,,000709,2021-03-08
60,0.5698,2.1460%,限制大额申购,开放赎回,,000709,2021-03-07
61,0.5699,2.1630%,限制大额申购,开放赎回,,000709,2021-03-06
62,0.5681,2.1810%,限制大额申购,开放赎回,,000709,2021-03-05
63,0.5679,2.2000%,限制大额申购,开放赎回,,000709,2021-03-04
64,0.5802,2.2220%,限制大额申购,开放赎回,,000709,2021-03-03
65,0.6247,2.2390%,限制大额申购,开放赎回,,000709,2021-03-02
67,0.5909,2.2300%,限制大额申购,开放赎回,,000709,2021-03-01
68,0.6032,2.2470%,限制大额申购,开放赎回,,000709,2021-02-28
69,0.6033,2.2560%,限制大额申购,开放赎回,,000709,2021-02-27
70,0.6029,2.2640%,限制大额申购,开放赎回,,000709,2021-02-26
71,0.6089,2.3840%,限制大额申购,开放赎回,,000709,2021-02-25
72,0.6128,2.4240%,限制大额申购,开放赎回,,000709,2021-02-24
73,0.6079,2.4500%,开放申购,开放赎回,,000709,2021-02-23
74,0.6229,2.4790%,开放申购,开放赎回,,000709,2021-02-22
75,0.6190,2.4990%,开放申购,开放赎回,,000709,2021-02-21
76,0.6191,2.5210%,开放申购,开放赎回,,000709,2021-02-20
78,0.8273,2.5440%,开放申购,开放赎回,,000709,2021-02-19
79,0.6853,2.4550%,开放申购,开放赎回,,000709,2021-02-18
80,0.6610,2.4420%,开放申购,开放赎回,,000709,2021-02-17
81,0.6610,2.4490%,开放申购,开放赎回,,000709,2021-02-16
82,0.6610,2.5260%,开放申购,开放赎回,,000709,2021-02-15
83,0.6611,2.5860%,开放申购,开放赎回,,000709,2021-02-14
84,0.6611,2.5810%,开放申购,开放赎回,,000709,2021-02-13
85,0.6611,2.5750%,开放申购,开放赎回,,000709,2021-02-12
86,0.6612,2.5790%,开放申购,开放赎回,,000709,2021-02-11
87,0.6733,2.5990%,限制大额申购,开放赎回,,000709,2021-02-10
89,0.8064,2.6190%,限制大额申购,开放赎回,,000709,2021-02-09
90,0.7726,2.6560%,限制大额申购,开放赎回,,000709,2021-02-08
91,0.6507,2.6730%,限制大额申购,开放赎回,,000709,2021-02-07
92,0.6508,2.6880%,限制大额申购,开放赎回,,000709,2021-02-06
93,0.6676,2.7020%,限制大额申购,开放赎回,,000709,2021-02-05
94,0.7003,2.7060%,限制大额申购,开放赎回,,000709,2021-02-04
95,0.7107,2.6940%,限制大额申购,开放赎回,,000709,2021-02-03
96,0.8755,2.6690%,限制大额申购,开放赎回,,000709,2021-02-02
97,0.8042,2.5530%,限制大额申购,开放赎回,,000709,2021-02-01
98,0.6776,2.6060%,限制大额申购,开放赎回,,000709,2021-01-31
100,0.6777,2.5890%,限制大额申购,开放赎回,,000709,2021-01-30
101,0.6747,2.5730%,限制大额申购,开放赎回,,000709,2021-01-29
102,0.6786,2.6170%,限制大额申购,开放赎回,,000709,2021-01-28
103,0.6632,2.5970%,限制大额申购,开放赎回,,000709,2021-01-27
104,0.6588,2.5790%,限制大额申购,开放赎回,,000709,2021-01-26
105,0.9034,2.5630%,限制大额申购,开放赎回,,000709,2021-01-25
106,0.6465,2.4100%,限制大额申购,开放赎回,,000709,2021-01-24
107,0.6466,2.3960%,限制大额申购,开放赎回,,000709,2021-01-23
108,0.7569,2.3810%,限制大额申购,开放赎回,,000709,2021-01-22
109,0.6417,2.3080%,限制大额申购,开放赎回,,000709,2021-01-21
111,0.6292,2.2950%,限制大额申购,开放赎回,,000709,2021-01-20
112,0.6284,2.2950%,限制大额申购,开放赎回,,000709,2021-01-19
113,0.6176,2.2960%,限制大额申购,开放赎回,,000709,2021-01-18
114,0.6200,2.3050%,限制大额申购,开放赎回,,000709,2021-01-17
115,0.6200,2.3220%,限制大额申购,开放赎回,,000709,2021-01-16
116,0.6197,2.3380%,限制大额申购,开放赎回,,000709,2021-01-15
117,0.6171,2.3550%,限制大额申购,开放赎回,,000709,2021-01-14
118,0.6292,2.3760%,限制大额申购,开放赎回,,000709,2021-01-13
119,0.6305,2.3920%,限制大额申购,开放赎回,,000709,2021-01-12
120,0.6348,2.4100%,限制大额申购,开放赎回,,000709,2021-01-11
122,0.6509,2.4350%,限制大额申购,开放赎回,,000709,2021-01-10
123,0.6510,2.4550%,限制大额申购,开放赎回,,000709,2021-01-09
124,0.6509,2.4740%,限制大额申购,开放赎回,,000709,2021-01-08
125,0.6564,2.4940%,限制大额申购,开放赎回,,000709,2021-01-07
