,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9470,3.9470,0.51%,开放申购,开放赎回,001102,2021-04-30
2,3.9270,3.9270,0.18%,开放申购,开放赎回,001102,2021-04-29
3,3.9200,3.9200,0.51%,开放申购,开放赎回,001102,2021-04-28
4,3.9000,3.9000,0.70%,开放申购,开放赎回,001102,2021-04-27
5,3.8730,3.8730,-0.72%,开放申购,开放赎回,001102,2021-04-26
6,3.9010,3.9010,2.42%,开放申购,开放赎回,001102,2021-04-23
7,3.8090,3.8090,-0.26%,开放申购,开放赎回,001102,2021-04-22
8,3.8190,3.8190,0.87%,开放申购,开放赎回,001102,2021-04-21
9,3.7860,3.7860,0.34%,开放申购,开放赎回,001102,2021-04-20
10,3.7730,3.7730,2.50%,开放申购,开放赎回,001102,2021-04-19
12,3.6810,3.6810,0.16%,开放申购,开放赎回,001102,2021-04-16
13,3.6750,3.6750,-0.62%,开放申购,开放赎回,001102,2021-04-15
14,3.6980,3.6980,1.82%,开放申购,开放赎回,001102,2021-04-14
15,3.6320,3.6320,-0.19%,开放申购,开放赎回,001102,2021-04-13
16,3.6390,3.6390,-2.10%,开放申购,开放赎回,001102,2021-04-12
17,3.7170,3.7170,-1.27%,开放申购,开放赎回,001102,2021-04-09
18,3.7650,3.7650,0.56%,开放申购,开放赎回,001102,2021-04-08
19,3.7440,3.7440,-1.45%,开放申购,开放赎回,001102,2021-04-07
20,3.7990,3.7990,-1.30%,开放申购,开放赎回,001102,2021-04-06
21,3.8490,3.8490,1.32%,开放申购,开放赎回,001102,2021-04-02
23,3.7990,3.7990,2.23%,开放申购,开放赎回,001102,2021-04-01
24,3.7160,3.7160,-0.93%,开放申购,开放赎回,001102,2021-03-31
25,3.7510,3.7510,1.05%,开放申购,开放赎回,001102,2021-03-30
26,3.7120,3.7120,0.41%,开放申购,开放赎回,001102,2021-03-29
27,3.6970,3.6970,2.47%,开放申购,开放赎回,001102,2021-03-26
28,3.6080,3.6080,0.36%,开放申购,开放赎回,001102,2021-03-25
29,3.5950,3.5950,-0.47%,开放申购,开放赎回,001102,2021-03-24
30,3.6120,3.6120,-1.34%,开放申购,开放赎回,001102,2021-03-23
31,3.6610,3.6610,-0.08%,开放申购,开放赎回,001102,2021-03-22
32,3.6640,3.6640,-2.48%,开放申购,开放赎回,001102,2021-03-19
34,3.7570,3.7570,1.27%,开放申购,开放赎回,001102,2021-03-18
35,3.7100,3.7100,1.03%,开放申购,开放赎回,001102,2021-03-17
36,3.6720,3.6720,0.38%,开放申购,开放赎回,001102,2021-03-16
37,3.6580,3.6580,-4.09%,开放申购,开放赎回,001102,2021-03-15
38,3.8140,3.8140,0.37%,开放申购,开放赎回,001102,2021-03-12
39,3.8000,3.8000,2.01%,开放申购,开放赎回,001102,2021-03-11
40,3.7250,3.7250,2.67%,开放申购,开放赎回,001102,2021-03-10
41,3.6280,3.6280,-0.87%,开放申购,开放赎回,001102,2021-03-09
42,3.6600,3.6600,-4.71%,开放申购,开放赎回,001102,2021-03-08
43,3.8410,3.8410,0.13%,开放申购,开放赎回,001102,2021-03-05
45,3.8360,3.8360,-4.72%,开放申购,开放赎回,001102,2021-03-04
46,4.0260,4.0260,1.36%,开放申购,开放赎回,001102,2021-03-03
47,3.9720,3.9720,-1.46%,开放申购,开放赎回,001102,2021-03-02
48,4.0310,4.0310,2.02%,开放申购,开放赎回,001102,2021-03-01
49,3.9510,3.9510,-2.18%,开放申购,开放赎回,001102,2021-02-26
50,4.0390,4.0390,-0.25%,开放申购,开放赎回,001102,2021-02-25
51,4.0490,4.0490,-4.98%,开放申购,开放赎回,001102,2021-02-24
52,4.2610,4.2610,-0.26%,开放申购,开放赎回,001102,2021-02-23
