,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2067,1.4012,-0.40%,开放申购,开放赎回,519616,2021-02-18
57,1.2116,1.4061,0.64%,开放申购,开放赎回,519616,2021-02-10
58,1.2039,1.3984,0.85%,开放申购,开放赎回,519616,2021-02-09
59,1.1937,1.3882,0.56%,开放申购,开放赎回,519616,2021-02-08
60,1.1871,1.3816,-0.15%,开放申购,开放赎回,519616,2021-02-05
61,1.1889,1.3834,0.04%,开放申购,开放赎回,519616,2021-02-04
62,1.1884,1.3829,-0.02%,开放申购,开放赎回,519616,2021-02-03
63,1.1886,1.3831,0.52%,开放申购,开放赎回,519616,2021-02-02
64,1.1824,1.3769,0.54%,开放申购,开放赎回,519616,2021-02-01
65,1.1760,1.3705,-0.09%,开放申购,开放赎回,519616,2021-01-29
67,1.1771,1.3716,-1.09%,开放申购,开放赎回,519616,2021-01-28
68,1.1901,1.3846,0.09%,开放申购,开放赎回,519616,2021-01-27
69,1.1890,1.3835,-0.94%,开放申购,开放赎回,519616,2021-01-26
70,1.2003,1.3948,0.47%,开放申购,开放赎回,519616,2021-01-25
71,1.1947,1.3892,0.21%,开放申购,开放赎回,519616,2021-01-22
72,1.1922,1.3867,0.55%,开放申购,开放赎回,519616,2021-01-21
73,1.1857,1.3802,0.25%,开放申购,开放赎回,519616,2021-01-20
74,1.1827,1.3772,-0.58%,开放申购,开放赎回,519616,2021-01-19
75,1.1896,1.3841,0.31%,开放申购,开放赎回,519616,2021-01-18
76,1.1859,1.3804,-0.13%,开放申购,开放赎回,519616,2021-01-15
78,1.1874,1.3819,-0.66%,开放申购,开放赎回,519616,2021-01-14
79,1.1953,1.3898,-0.16%,开放申购,开放赎回,519616,2021-01-13
80,1.1972,1.3917,0.77%,开放申购,开放赎回,519616,2021-01-12
81,1.1880,1.3825,-0.30%,开放申购,开放赎回,519616,2021-01-11
82,1.1916,1.3861,-0.13%,开放申购,开放赎回,519616,2021-01-08
83,1.1932,1.3877,0.64%,开放申购,开放赎回,519616,2021-01-07
84,1.1856,1.3801,0.42%,开放申购,开放赎回,519616,2021-01-06
85,1.1807,1.3752,0.86%,开放申购,开放赎回,519616,2021-01-05
86,1.1706,1.3651,0.50%,开放申购,开放赎回,519616,2021-01-04
