,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5391,2.9480%,限制大额申购,开放赎回,,000379,2021-03-07
61,0.5273,2.9340%,限制大额申购,开放赎回,,000379,2021-03-06
62,0.9319,2.9270%,限制大额申购,开放赎回,,000379,2021-03-05
63,1.1702,2.7960%,限制大额申购,开放赎回,,000379,2021-03-04
64,0.8368,2.4500%,限制大额申购,开放赎回,,000379,2021-03-03
65,0.7798,2.3320%,限制大额申购,开放赎回,,000379,2021-03-02
67,0.7870,2.2050%,限制大额申购,开放赎回,,000379,2021-03-01
68,0.5131,2.0920%,限制大额申购,开放赎回,,000379,2021-02-28
69,0.5137,2.1040%,限制大额申购,开放赎回,,000379,2021-02-27
70,0.6891,2.1150%,限制大额申购,开放赎回,,000379,2021-02-26
71,0.5234,2.0400%,限制大额申购,开放赎回,,000379,2021-02-25
72,0.6155,2.1130%,限制大额申购,开放赎回,,000379,2021-02-24
73,0.5416,2.0790%,限制大额申购,开放赎回,,000379,2021-02-23
74,0.5753,2.0850%,限制大额申购,开放赎回,,000379,2021-02-22
75,0.5345,2.0730%,限制大额申购,开放赎回,,000379,2021-02-21
76,0.5349,2.0830%,限制大额申购,开放赎回,,000379,2021-02-20
78,0.5486,2.0930%,限制大额申购,开放赎回,,000379,2021-02-19
79,0.6590,2.0960%,限制大额申购,开放赎回,,000379,2021-02-18
80,0.5517,2.0400%,限制大额申购,开放赎回,,000379,2021-02-17
81,0.5529,2.0680%,限制大额申购,开放赎回,,000379,2021-02-16
82,0.5530,2.1020%,限制大额申购,开放赎回,,000379,2021-02-15
83,0.5535,2.1220%,限制大额申购,开放赎回,,000379,2021-02-14
84,0.5537,2.1750%,限制大额申购,开放赎回,,000379,2021-02-13
85,0.5538,2.1830%,限制大额申购,开放赎回,,000379,2021-02-12
86,0.5550,2.1930%,限制大额申购,开放赎回,,000379,2021-02-11
87,0.6029,2.2100%,暂停申购,开放赎回,,000379,2021-02-10
89,0.6183,2.1900%,暂停申购,开放赎回,,000379,2021-02-09
90,0.5904,2.1730%,限制大额申购,开放赎回,,000379,2021-02-08
91,0.6519,2.1560%,限制大额申购,开放赎回,,000379,2021-02-07
92,0.5686,2.0380%,限制大额申购,开放赎回,,000379,2021-02-06
93,0.5731,1.9650%,限制大额申购,开放赎回,,000379,2021-02-05
94,0.5880,1.8970%,限制大额申购,开放赎回,,000379,2021-02-04
95,0.5648,1.8610%,限制大额申购,开放赎回,,000379,2021-02-03
96,0.5854,1.8480%,限制大额申购,开放赎回,,000379,2021-02-02
97,0.5594,1.8380%,限制大额申购,开放赎回,,000379,2021-02-01
98,0.4304,2.0170%,限制大额申购,开放赎回,,000379,2021-01-31
100,0.4304,2.0810%,限制大额申购,开放赎回,,000379,2021-01-30
101,0.4464,2.1450%,限制大额申购,开放赎回,,000379,2021-01-29
102,0.5200,2.2520%,限制大额申购,开放赎回,,000379,2021-01-28
103,0.5393,2.2840%,限制大额申购,开放赎回,,000379,2021-01-27
104,0.5673,2.2900%,限制大额申购,开放赎回,,000379,2021-01-26
105,0.8959,2.3200%,限制大额申购,开放赎回,,000379,2021-01-25
106,0.5506,2.1860%,限制大额申购,开放赎回,,000379,2021-01-24
107,0.5511,2.1790%,限制大额申购,开放赎回,,000379,2021-01-23
108,0.6468,2.1720%,限制大额申购,开放赎回,,000379,2021-01-22
109,0.5796,2.1700%,限制大额申购,开放赎回,,000379,2021-01-21
111,0.5517,2.1560%,限制大额申购,开放赎回,,000379,2021-01-20
112,0.6221,2.1700%,限制大额申购,开放赎回,,000379,2021-01-19
113,0.6453,2.1600%,限制大额申购,开放赎回,,000379,2021-01-18
114,0.5372,2.1950%,限制大额申购,开放赎回,,000379,2021-01-17
115,0.5382,2.2150%,限制大额申购,开放赎回,,000379,2021-01-16
116,0.6429,2.2340%,限制大额申购,开放赎回,,000379,2021-01-15
117,0.5529,2.2620%,限制大额申购,开放赎回,,000379,2021-01-14
118,0.5793,2.2770%,限制大额申购,开放赎回,,000379,2021-01-13
119,0.6032,2.2840%,限制大额申购,开放赎回,,000379,2021-01-12
120,0.7103,2.3270%,限制大额申购,开放赎回,,000379,2021-01-11
122,0.5742,2.3000%,限制大额申购,开放赎回,,000379,2021-01-10
123,0.5754,2.3340%,限制大额申购,开放赎回,,000379,2021-01-09
124,0.6939,2.3670%,限制大额申购,开放赎回,,000379,2021-01-08
125,0.5825,2.3360%,限制大额申购,开放赎回,,000379,2021-01-07
126,0.5920,2.4160%,限制大额申购,开放赎回,,000379,2021-01-06
127,0.6826,2.4660%,限制大额申购,开放赎回,,000379,2021-01-05
128,0.6612,2.5130%,限制大额申购,开放赎回,,000379,2021-01-04
129,0.6370,2.5510%,限制大额申购,开放赎回,,000379,2021-01-03
130,0.6370,2.5380%,限制大额申购,开放赎回,,000379,2021-01-02
131,0.6370,2.5250%,限制大额申购,开放赎回,,000379,2021-01-01
