,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3825,2.5539,0.07%,开放申购,开放赎回,270007,2021-04-30
2,2.3809,2.5523,0.68%,开放申购,开放赎回,270007,2021-04-29
3,2.3649,2.5363,1.25%,开放申购,开放赎回,270007,2021-04-28
4,2.3358,2.5072,1.64%,开放申购,开放赎回,270007,2021-04-27
5,2.2980,2.4694,-1.04%,开放申购,开放赎回,270007,2021-04-26
6,2.3222,2.4936,3.24%,开放申购,开放赎回,270007,2021-04-23
7,2.2494,2.4208,-0.22%,开放申购,开放赎回,270007,2021-04-22
8,2.2544,2.4258,1.18%,开放申购,开放赎回,270007,2021-04-21
9,2.2280,2.3994,0.47%,开放申购,开放赎回,270007,2021-04-20
10,2.2175,2.3889,1.62%,开放申购,开放赎回,270007,2021-04-19
12,2.1821,2.3535,0.97%,开放申购,开放赎回,270007,2021-04-16
13,2.1611,2.3325,-0.83%,开放申购,开放赎回,270007,2021-04-15
14,2.1792,2.3506,1.94%,开放申购,开放赎回,270007,2021-04-14
15,2.1377,2.3091,0.42%,开放申购,开放赎回,270007,2021-04-13
16,2.1288,2.3002,-2.05%,开放申购,开放赎回,270007,2021-04-12
17,2.1734,2.3448,-1.95%,开放申购,开放赎回,270007,2021-04-09
18,2.2167,2.3881,1.38%,开放申购,开放赎回,270007,2021-04-08
19,2.1865,2.3579,-2.23%,开放申购,开放赎回,270007,2021-04-07
20,2.2364,2.4078,-1.47%,开放申购,开放赎回,270007,2021-04-06
21,2.2698,2.4412,2.65%,开放申购,开放赎回,270007,2021-04-02
23,2.2113,2.3827,2.77%,开放申购,开放赎回,270007,2021-04-01
24,2.1517,2.3231,-1.77%,开放申购,开放赎回,270007,2021-03-31
25,2.1905,2.3619,1.37%,开放申购,开放赎回,270007,2021-03-30
26,2.1608,2.3322,0.48%,开放申购,开放赎回,270007,2021-03-29
27,2.1504,2.3218,3.26%,开放申购,开放赎回,270007,2021-03-26
28,2.0825,2.2539,0.72%,开放申购,开放赎回,270007,2021-03-25
29,2.0677,2.2391,-0.49%,开放申购,开放赎回,270007,2021-03-24
30,2.0779,2.2493,-0.14%,开放申购,开放赎回,270007,2021-03-23
31,2.0808,2.2522,0.23%,开放申购,开放赎回,270007,2021-03-22
32,2.0760,2.2474,-2.85%,开放申购,开放赎回,270007,2021-03-19
34,2.1369,2.3083,1.86%,开放申购,开放赎回,270007,2021-03-18
35,2.0978,2.2692,1.50%,开放申购,开放赎回,270007,2021-03-17
36,2.0667,2.2381,1.29%,开放申购,开放赎回,270007,2021-03-16
37,2.0404,2.2118,-4.48%,开放申购,开放赎回,270007,2021-03-15
38,2.1360,2.3074,0.92%,开放申购,开放赎回,270007,2021-03-12
39,2.1165,2.2879,2.93%,开放申购,开放赎回,270007,2021-03-11
40,2.0562,2.2276,3.55%,开放申购,开放赎回,270007,2021-03-10
41,1.9857,2.1571,-2.40%,开放申购,开放赎回,270007,2021-03-09
42,2.0345,2.2059,-6.46%,开放申购,开放赎回,270007,2021-03-08
43,2.1751,2.3465,0.10%,开放申购,开放赎回,270007,2021-03-05
45,2.1729,2.3443,-4.66%,开放申购,开放赎回,270007,2021-03-04
46,2.2792,2.4506,1.99%,开放申购,开放赎回,270007,2021-03-03
47,2.2348,2.4062,-2.47%,开放申购,开放赎回,270007,2021-03-02
48,2.2915,2.4629,1.15%,开放申购,开放赎回,270007,2021-03-01
