,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1996,1.3632,-0.17%,暂停申购,开放赎回,004280,2021-04-30
2,1.2016,1.3652,0.21%,暂停申购,开放赎回,004280,2021-04-29
3,1.1991,1.3627,0.26%,暂停申购,开放赎回,004280,2021-04-28
4,1.1960,1.3596,0.06%,暂停申购,开放赎回,004280,2021-04-27
5,1.1953,1.3589,-0.13%,暂停申购,开放赎回,004280,2021-04-26
6,1.1968,1.3604,0.29%,暂停申购,开放赎回,004280,2021-04-23
7,1.1933,1.3569,-0.10%,暂停申购,开放赎回,004280,2021-04-22
8,1.1945,1.3581,0.17%,暂停申购,开放赎回,004280,2021-04-21
9,1.1925,1.3561,0.18%,暂停申购,开放赎回,004280,2021-04-20
10,1.1903,1.3539,0.40%,暂停申购,开放赎回,004280,2021-04-19
12,1.1855,1.3491,0.08%,暂停申购,开放赎回,004280,2021-04-16
13,1.1845,1.3481,-0.19%,开放申购,开放赎回,004280,2021-04-15
14,1.1868,1.3504,0.08%,开放申购,开放赎回,004280,2021-04-14
15,1.1858,1.3494,0.17%,开放申购,开放赎回,004280,2021-04-13
16,1.1838,1.3474,-0.34%,开放申购,开放赎回,004280,2021-04-12
17,1.1878,1.3514,-0.26%,开放申购,开放赎回,004280,2021-04-09
18,1.1909,1.3545,0.25%,开放申购,开放赎回,004280,2021-04-08
19,1.1879,1.3515,-0.24%,开放申购,开放赎回,004280,2021-04-07
20,1.1907,1.3543,-0.09%,开放申购,开放赎回,004280,2021-04-06
21,1.1918,1.3554,0.24%,开放申购,开放赎回,004280,2021-04-02
23,1.1889,1.3525,0.24%,开放申购,开放赎回,004280,2021-04-01
24,1.1860,1.3496,-0.20%,开放申购,开放赎回,004280,2021-03-31
25,1.1884,1.3520,0.24%,开放申购,开放赎回,004280,2021-03-30
26,1.1855,1.3491,0.25%,开放申购,开放赎回,004280,2021-03-29
27,1.1826,1.3462,0.46%,开放申购,开放赎回,004280,2021-03-26
28,1.1772,1.3408,-0.03%,开放申购,开放赎回,004280,2021-03-25
29,1.1775,1.3411,-0.26%,暂停申购,开放赎回,004280,2021-03-24
30,1.1806,1.3442,-0.02%,暂停申购,开放赎回,004280,2021-03-23
31,1.1808,1.3444,0.31%,暂停申购,开放赎回,004280,2021-03-22
32,1.1771,1.3407,-0.49%,暂停申购,开放赎回,004280,2021-03-19
34,1.1829,1.3465,0.31%,暂停申购,开放赎回,004280,2021-03-18
35,1.1793,1.3429,0.31%,暂停申购,开放赎回,004280,2021-03-17
36,1.1756,1.3392,0.33%,暂停申购,开放赎回,004280,2021-03-16
37,1.1717,1.3353,-0.49%,暂停申购,开放赎回,004280,2021-03-15
38,1.1775,1.3411,0.23%,暂停申购,开放赎回,004280,2021-03-12
39,1.1748,1.3384,0.54%,暂停申购,开放赎回,004280,2021-03-11
40,1.1685,1.3321,0.47%,暂停申购,开放赎回,004280,2021-03-10
41,1.1630,1.3266,-0.39%,暂停申购,开放赎回,004280,2021-03-09
42,1.1675,1.3311,-0.82%,暂停申购,开放赎回,004280,2021-03-08
43,1.1772,1.3408,-0.05%,暂停申购,开放赎回,004280,2021-03-05
45,1.1778,1.3414,-0.72%,暂停申购,开放赎回,004280,2021-03-04
46,1.1864,1.3500,0.35%,暂停申购,开放赎回,004280,2021-03-03
47,1.1823,1.3459,-0.40%,暂停申购,开放赎回,004280,2021-03-02
48,1.1871,1.3507,0.26%,暂停申购,开放赎回,004280,2021-03-01
49,1.1840,1.3476,-0.39%,暂停申购,开放赎回,004280,2021-02-26
50,1.1886,1.3522,0.23%,暂停申购,开放赎回,004280,2021-02-25
51,1.1859,1.3495,-0.64%,暂停申购,开放赎回,004280,2021-02-24
52,1.1935,1.3571,-0.07%,暂停申购,开放赎回,004280,2021-02-23
53,1.1943,1.3579,-0.91%,暂停申购,开放赎回,004280,2021-02-22
54,1.2053,1.3689,0.10%,暂停申购,开放赎回,004280,2021-02-19
56,1.2041,1.3677,-0.31%,暂停申购,开放赎回,004280,2021-02-18
57,1.2079,1.3715,0.52%,暂停申购,开放赎回,004280,2021-02-10
58,1.2017,1.3653,0.37%,暂停申购,开放赎回,004280,2021-02-09
59,1.1973,1.3609,0.33%,暂停申购,开放赎回,004280,2021-02-08
60,1.1934,1.3570,0.25%,暂停申购,开放赎回,004280,2021-02-05
61,1.1904,1.3540,0.03%,暂停申购,开放赎回,004280,2021-02-04
62,1.1901,1.3537,-0.07%,暂停申购,开放赎回,004280,2021-02-03
63,1.1909,1.3545,0.63%,暂停申购,开放赎回,004280,2021-02-02
64,1.1834,1.3470,0.36%,暂停申购,开放赎回,004280,2021-02-01
65,1.1792,1.3428,0.01%,暂停申购,开放赎回,004280,2021-01-29
67,1.1791,1.3427,-0.62%,暂停申购,开放赎回,004280,2021-01-28
68,1.1865,1.3501,-0.15%,暂停申购,开放赎回,004280,2021-01-27
69,1.1883,1.3519,-0.49%,暂停申购,开放赎回,004280,2021-01-26
70,1.1942,1.3578,0.47%,暂停申购,开放赎回,004280,2021-01-25
71,1.1886,1.3522,0.14%,暂停申购,开放赎回,004280,2021-01-22
72,1.1869,1.3505,0.41%,暂停申购,开放赎回,004280,2021-01-21
73,1.1821,1.3457,0.08%,暂停申购,开放赎回,004280,2021-01-20
74,1.1811,1.3447,-0.28%,暂停申购,开放赎回,004280,2021-01-19
75,1.1844,1.3480,0.10%,暂停申购,开放赎回,004280,2021-01-18
76,1.1832,1.3468,-0.10%,暂停申购,开放赎回,004280,2021-01-15
78,1.1844,1.3480,-0.45%,暂停申购,开放赎回,004280,2021-01-14
79,1.1897,1.3533,-0.05%,开放申购,开放赎回,004280,2021-01-13
80,1.1903,1.3539,0.60%,开放申购,开放赎回,004280,2021-01-12
81,1.1832,1.3468,-0.40%,暂停申购,开放赎回,004280,2021-01-11
