,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6290,2.3200%,限制大额申购,开放赎回,,000836,2021-04-30
2,0.6421,2.3260%,限制大额申购,开放赎回,,000836,2021-04-29
3,0.6460,2.3120%,限制大额申购,开放赎回,,000836,2021-04-28
4,0.6265,2.3030%,限制大额申购,开放赎回,,000836,2021-04-27
5,0.6086,2.3130%,限制大额申购,开放赎回,,000836,2021-04-26
6,1.2471,2.3280%,限制大额申购,开放赎回,,000836,2021-04-25
7,0.6402,2.3350%,限制大额申购,开放赎回,,000836,2021-04-23
8,0.6146,2.3140%,限制大额申购,开放赎回,,000836,2021-04-22
9,0.6296,2.3370%,限制大额申购,开放赎回,,000836,2021-04-21
10,0.6456,2.3280%,限制大额申购,开放赎回,,000836,2021-04-20
12,0.6364,2.3210%,限制大额申购,开放赎回,,000836,2021-04-19
13,1.2609,2.3210%,限制大额申购,开放赎回,,000836,2021-04-18
14,0.6005,2.3120%,限制大额申购,开放赎回,,000836,2021-04-16
15,0.6573,2.3270%,限制大额申购,开放赎回,,000836,2021-04-15
16,0.6119,2.3020%,限制大额申购,开放赎回,,000836,2021-04-14
17,0.6338,2.3160%,限制大额申购,开放赎回,,000836,2021-04-13
18,0.6366,2.3500%,限制大额申购,开放赎回,,000836,2021-04-12
19,1.2440,2.3610%,限制大额申购,开放赎回,,000836,2021-04-11
20,0.6273,2.3990%,限制大额申购,开放赎回,,000836,2021-04-09
21,0.6108,2.3920%,限制大额申购,开放赎回,,000836,2021-04-08
23,0.6394,2.4310%,限制大额申购,开放赎回,,000836,2021-04-07
24,0.6959,2.5490%,限制大额申购,开放赎回,,000836,2021-04-06
25,1.9727,2.5600%,限制大额申购,开放赎回,,000836,2021-04-05
26,0.6147,2.6090%,限制大额申购,开放赎回,,000836,2021-04-02
27,0.6848,2.6680%,限制大额申购,开放赎回,,000836,2021-04-01
28,0.8585,2.6530%,限制大额申购,开放赎回,,000836,2021-03-31
29,0.7174,2.6100%,限制大额申购,开放赎回,,000836,2021-03-30
30,0.6993,2.7070%,限制大额申购,开放赎回,,000836,2021-03-29
31,1.3655,2.6900%,限制大额申购,开放赎回,,000836,2021-03-28
32,0.7237,2.6410%,限制大额申购,开放赎回,,000836,2021-03-26
34,0.6572,2.5900%,限制大额申购,开放赎回,,000836,2021-03-25
35,0.7789,2.5730%,限制大额申购,开放赎回,,000836,2021-03-24
36,0.8972,2.5330%,限制大额申购,开放赎回,,000836,2021-03-23
37,0.6686,2.4210%,限制大额申购,开放赎回,,000836,2021-03-22
38,1.2732,2.4270%,限制大额申购,开放赎回,,000836,2021-03-21
39,0.6292,2.4280%,限制大额申购,开放赎回,,000836,2021-03-19
40,0.6246,2.4400%,限制大额申购,开放赎回,,000836,2021-03-18
41,0.7039,2.4450%,限制大额申购,开放赎回,,000836,2021-03-17
42,0.6883,2.4010%,限制大额申购,开放赎回,,000836,2021-03-16
43,0.6808,2.4740%,限制大额申购,开放赎回,,000836,2021-03-15
45,1.2739,2.4700%,限制大额申购,开放赎回,,000836,2021-03-14
46,0.6510,2.4890%,限制大额申购,开放赎回,,000836,2021-03-12
47,0.6354,2.4890%,限制大额申购,开放赎回,,000836,2021-03-11
48,0.6201,2.4760%,限制大额申购,开放赎回,,000836,2021-03-10
49,0.8257,2.5080%,限制大额申购,开放赎回,,000836,2021-03-09
50,0.6734,2.4310%,限制大额申购,开放赎回,,000836,2021-03-08
51,1.3091,2.4850%,限制大额申购,开放赎回,,000836,2021-03-07
52,0.6514,2.4980%,限制大额申购,开放赎回,,000836,2021-03-05
53,0.6107,2.5140%,限制大额申购,开放赎回,,000836,2021-03-04
54,0.6812,2.5570%,限制大额申购,开放赎回,,000836,2021-03-03
56,0.6817,2.5630%,限制大额申购,开放赎回,,000836,2021-03-02
57,0.7739,2.5610%,限制大额申购,开放赎回,,000836,2021-03-01
58,1.3328,2.5160%,限制大额申购,开放赎回,,000836,2021-02-28
59,0.6807,2.5420%,限制大额申购,开放赎回,,000836,2021-02-26
60,0.6912,2.5590%,限制大额申购,开放赎回,,000836,2021-02-25
61,0.6928,2.5520%,限制大额申购,开放赎回,,000836,2021-02-24
62,0.6779,2.5640%,限制大额申购,开放赎回,,000836,2021-02-23
63,0.6894,2.5850%,限制大额申购,开放赎回,,000836,2021-02-22
64,1.3822,2.5990%,限制大额申购,开放赎回,,000836,2021-02-21
65,0.7120,2.6270%,限制大额申购,开放赎回,,000836,2021-02-19
67,0.6778,2.6290%,限制大额申购,开放赎回,,000836,2021-02-18
68,5.0157,2.6500%,限制大额申购,开放赎回,,000836,2021-02-17
69,0.7169,3.0480%,限制大额申购,开放赎回,,000836,2021-02-10
70,1.4137,3.0600%,限制大额申购,开放赎回,,000836,2021-02-09
71,0.7014,2.7090%,限制大额申购,开放赎回,,000836,2021-02-08
72,1.4621,2.7350%,限制大额申购,开放赎回,,000836,2021-02-07
73,0.7312,2.7240%,限制大额申购,开放赎回,,000836,2021-02-05
74,0.7330,2.7190%,限制大额申购,开放赎回,,000836,2021-02-04
75,0.7388,2.6960%,限制大额申购,开放赎回,,000836,2021-02-03
76,0.7595,2.7480%,限制大额申购,开放赎回,,000836,2021-02-02
78,0.7496,2.7040%,限制大额申购,开放赎回,,000836,2021-02-01
79,1.4416,2.6670%,限制大额申购,开放赎回,,000836,2021-01-31
80,0.7220,2.6210%,限制大额申购,开放赎回,,000836,2021-01-29
81,0.6914,2.6370%,限制大额申购,开放赎回,,000836,2021-01-28
82,0.8353,2.6130%,限制大额申购,开放赎回,,000836,2021-01-27
83,0.6777,2.5240%,限制大额申购,开放赎回,,000836,2021-01-26
84,0.6794,2.5120%,限制大额申购,开放赎回,,000836,2021-01-25
85,1.3566,2.4870%,限制大额申购,开放赎回,,000836,2021-01-24
86,0.7513,2.4330%,限制大额申购,开放赎回,,000836,2021-01-22
87,0.6468,2.3720%,限制大额申购,开放赎回,,000836,2021-01-21
89,0.6692,2.3680%,限制大额申购,开放赎回,,000836,2021-01-20
90,0.6552,2.3740%,限制大额申购,开放赎回,,000836,2021-01-19
91,0.6317,2.3620%,限制大额申购,开放赎回,,000836,2021-01-18
92,1.2564,2.4040%,限制大额申购,开放赎回,,000836,2021-01-17
93,0.6377,2.4080%,限制大额申购,开放赎回,,000836,2021-01-15
94,0.6392,2.4590%,限制大额申购,开放赎回,,000836,2021-01-14
95,0.6789,2.4720%,限制大额申购,开放赎回,,000836,2021-01-13
96,0.6337,2.4890%,限制大额申购,开放赎回,,000836,2021-01-12
97,0.7105,2.5160%,限制大额申购,开放赎回,,000836,2021-01-11
98,1.2634,2.5530%,限制大额申购,开放赎回,,000836,2021-01-10
100,0.7335,2.8190%,限制大额申购,开放赎回,,000836,2021-01-08
101,0.6641,2.8970%,限制大额申购,开放赎回,,000836,2021-01-07
102,0.7104,3.0220%,限制大额申购,开放赎回,,000836,2021-01-06
103,0.6841,3.1070%,限制大额申购,开放赎回,,000836,2021-01-05
104,0.7800,3.2030%,限制大额申购,开放赎回,,000836,2021-01-04
105,2.6384,3.2340%,限制大额申购,开放赎回,,000836,2021-01-03
