,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9590,0.9590,-0.58%,开放申购,开放赎回,010221,2021-04-30
2,0.9646,0.9646,0.18%,开放申购,开放赎回,010221,2021-04-29
3,0.9629,0.9629,0.89%,开放申购,开放赎回,010221,2021-04-28
4,0.9544,0.9544,0.57%,开放申购,开放赎回,010221,2021-04-27
5,0.9490,0.9490,0.74%,开放申购,开放赎回,010221,2021-04-26
6,0.9420,0.9420,0.51%,开放申购,开放赎回,010221,2021-04-23
7,0.9372,0.9372,0.74%,开放申购,开放赎回,010221,2021-04-22
8,0.9303,0.9303,-0.48%,开放申购,开放赎回,010221,2021-04-21
9,0.9348,0.9348,-0.05%,开放申购,开放赎回,010221,2021-04-20
10,0.9353,0.9353,1.76%,开放申购,开放赎回,010221,2021-04-19
12,0.9191,0.9191,-0.05%,开放申购,开放赎回,010221,2021-04-16
13,0.9196,0.9196,0.01%,开放申购,开放赎回,010221,2021-04-15
14,0.9195,0.9195,0.76%,开放申购,开放赎回,010221,2021-04-14
15,0.9126,0.9126,0.35%,开放申购,开放赎回,010221,2021-04-13
16,0.9094,0.9094,-1.27%,开放申购,开放赎回,010221,2021-04-12
17,0.9211,0.9211,-1.14%,开放申购,开放赎回,010221,2021-04-09
18,0.9317,0.9317,-0.36%,开放申购,开放赎回,010221,2021-04-08
19,0.9351,0.9351,-2.38%,开放申购,开放赎回,010221,2021-04-07
20,0.9579,0.9579,-0.31%,开放申购,开放赎回,010221,2021-04-06
21,0.9609,0.9609,0.84%,开放申购,开放赎回,010221,2021-04-02
23,0.9529,0.9529,0.28%,开放申购,开放赎回,010221,2021-04-01
24,0.9502,0.9502,-0.55%,开放申购,开放赎回,010221,2021-03-31
25,0.9555,0.9555,0.21%,开放申购,开放赎回,010221,2021-03-30
26,0.9535,0.9535,-0.53%,开放申购,开放赎回,010221,2021-03-29
27,0.9586,0.9586,1.48%,开放申购,开放赎回,010221,2021-03-26
28,0.9446,0.9446,-0.06%,开放申购,开放赎回,010221,2021-03-25
29,0.9452,0.9452,-0.90%,开放申购,开放赎回,010221,2021-03-24
30,0.9538,0.9538,-0.72%,开放申购,开放赎回,010221,2021-03-23
31,0.9607,0.9607,0.46%,开放申购,开放赎回,010221,2021-03-22
32,0.9563,0.9563,-1.32%,开放申购,开放赎回,010221,2021-03-19
34,0.9691,0.9691,0.44%,开放申购,开放赎回,010221,2021-03-18
35,0.9649,0.9649,1.85%,开放申购,开放赎回,010221,2021-03-17
36,0.9474,0.9474,-0.13%,开放申购,开放赎回,010221,2021-03-16
37,0.9486,0.9486,-1.70%,开放申购,开放赎回,010221,2021-03-15
38,0.9650,0.9650,0.59%,开放申购,开放赎回,010221,2021-03-12
39,0.9593,0.9593,1.59%,开放申购,开放赎回,010221,2021-03-11
40,0.9443,0.9443,0.20%,开放申购,开放赎回,010221,2021-03-10
41,0.9424,0.9424,-2.89%,开放申购,开放赎回,010221,2021-03-09
42,0.9704,0.9704,-1.98%,开放申购,开放赎回,010221,2021-03-08
43,0.9900,0.9900,0.43%,开放申购,开放赎回,010221,2021-03-05
45,0.9858,0.9858,-2.94%,开放申购,开放赎回,010221,2021-03-04
46,1.0157,1.0157,0.79%,开放申购,开放赎回,010221,2021-03-03
47,1.0077,1.0077,-0.92%,开放申购,开放赎回,010221,2021-03-02
48,1.0171,1.0171,1.29%,开放申购,开放赎回,010221,2021-03-01
49,1.0041,1.0041,-1.66%,开放申购,开放赎回,010221,2021-02-26
50,1.0211,1.0211,-0.22%,开放申购,开放赎回,010221,2021-02-25
51,1.0234,1.0234,-2.36%,开放申购,开放赎回,010221,2021-02-24
52,1.0481,1.0481,0.94%,开放申购,开放赎回,010221,2021-02-23
53,1.0383,1.0383,-0.72%,开放申购,开放赎回,010221,2021-02-22
54,1.0458,1.0458,-0.59%,开放申购,开放赎回,010221,2021-02-19
56,1.0520,1.0520,-1.92%,开放申购,开放赎回,010221,2021-02-18
57,1.0726,1.0726,0.91%,开放申购,开放赎回,010221,2021-02-10
58,1.0629,1.0629,1.90%,开放申购,开放赎回,010221,2021-02-09
59,1.0431,1.0431,1.62%,开放申购,开放赎回,010221,2021-02-08
60,1.0265,1.0265,-0.65%,开放申购,开放赎回,010221,2021-02-05
61,1.0332,1.0332,0.23%,开放申购,开放赎回,010221,2021-02-04
62,1.0308,1.0308,0.08%,开放申购,开放赎回,010221,2021-02-03
63,1.0300,1.0300,,封闭期,封闭期,010221,2021-02-02
64,0.9998,0.9998,,封闭期,封闭期,010221,2021-01-29
65,1.0387,1.0387,,封闭期,封闭期,010221,2021-01-22
67,1.0283,1.0283,,封闭期,封闭期,010221,2021-01-15
68,1.0373,1.0373,,封闭期,封闭期,010221,2021-01-08
