,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6470,2.3530%,限制大额申购,开放赎回,,000693,2021-04-30
2,0.6438,2.3480%,限制大额申购,开放赎回,,000693,2021-04-29
3,0.6397,2.3450%,限制大额申购,开放赎回,,000693,2021-04-28
4,0.6374,2.3450%,限制大额申购,开放赎回,,000693,2021-04-27
5,0.6308,2.3510%,限制大额申购,开放赎回,,000693,2021-04-26
6,0.6407,2.3620%,限制大额申购,开放赎回,,000693,2021-04-25
7,0.6211,2.3670%,限制大额申购,开放赎回,,000693,2021-04-24
8,0.6379,2.3830%,限制大额申购,开放赎回,,000693,2021-04-23
9,0.6379,2.3920%,限制大额申购,开放赎回,,000693,2021-04-22
10,0.6400,2.4010%,限制大额申购,开放赎回,,000693,2021-04-21
12,0.6489,2.4050%,限制大额申购,开放赎回,,000693,2021-04-20
13,0.6500,2.4100%,限制大额申购,开放赎回,,000693,2021-04-19
14,0.6511,2.4110%,限制大额申购,开放赎回,,000693,2021-04-18
15,0.6512,2.4070%,限制大额申购,开放赎回,,000693,2021-04-17
16,0.6552,2.4020%,限制大额申购,开放赎回,,000693,2021-04-16
17,0.6534,2.3930%,限制大额申购,开放赎回,,000693,2021-04-15
18,0.6473,2.3910%,限制大额申购,开放赎回,,000693,2021-04-14
19,0.6594,2.3920%,限制大额申购,开放赎回,,000693,2021-04-13
20,0.6522,2.4000%,限制大额申购,开放赎回,,000693,2021-04-12
21,0.6421,2.4080%,限制大额申购,开放赎回,,000693,2021-04-11
23,0.6421,2.4240%,限制大额申购,开放赎回,,000693,2021-04-10
24,0.6397,2.4410%,限制大额申购,开放赎回,,000693,2021-04-09
25,0.6483,2.4600%,限制大额申购,开放赎回,,000693,2021-04-08
26,0.6506,2.4860%,限制大额申购,开放赎回,,000693,2021-04-07
27,0.6735,2.5090%,限制大额申购,开放赎回,,000693,2021-04-06
28,0.6670,2.5130%,限制大额申购,开放赎回,,000693,2021-04-05
29,0.6730,2.5190%,限制大额申购,开放赎回,,000693,2021-04-04
30,0.6731,2.5220%,限制大额申购,开放赎回,,000693,2021-04-03
31,0.6762,2.5240%,限制大额申购,开放赎回,,000693,2021-04-02
32,0.6958,2.5250%,限制大额申购,开放赎回,,000693,2021-04-01
34,0.6933,2.5170%,限制大额申购,开放赎回,,000693,2021-03-31
35,0.6808,2.5090%,限制大额申购,开放赎回,,000693,2021-03-30
36,0.6797,2.5070%,限制大额申购,开放赎回,,000693,2021-03-29
37,0.6771,2.5030%,限制大额申购,开放赎回,,000693,2021-03-28
38,0.6778,2.4960%,限制大额申购,开放赎回,,000693,2021-03-27
39,0.6774,2.4890%,限制大额申购,开放赎回,,000693,2021-03-26
40,0.6811,2.4840%,限制大额申购,开放赎回,,000693,2021-03-25
