,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0253,1.0596,0.01%,限制大额申购,开放赎回,007073,2021-03-04
46,1.0252,1.0595,0.01%,限制大额申购,开放赎回,007073,2021-03-03
47,1.0251,1.0594,0.01%,限制大额申购,开放赎回,007073,2021-03-02
48,1.0250,1.0593,0.03%,开放申购,开放赎回,007073,2021-03-01
49,1.0247,1.0590,0.01%,开放申购,开放赎回,007073,2021-02-26
50,1.0246,1.0589,0.01%,开放申购,开放赎回,007073,2021-02-25
51,1.0245,1.0588,0.02%,开放申购,开放赎回,007073,2021-02-24
52,1.0243,1.0586,0.01%,开放申购,开放赎回,007073,2021-02-23
53,1.0242,1.0585,0.02%,开放申购,开放赎回,007073,2021-02-22
54,1.0240,1.0583,0.01%,开放申购,开放赎回,007073,2021-02-19
56,1.0239,1.0582,0.06%,开放申购,开放赎回,007073,2021-02-18
57,1.0233,1.0576,0.04%,开放申购,开放赎回,007073,2021-02-10
58,1.0229,1.0572,0.02%,开放申购,开放赎回,007073,2021-02-09
59,1.0227,1.0570,0.03%,开放申购,开放赎回,007073,2021-02-08
60,1.0224,1.0567,0.00%,开放申购,开放赎回,007073,2021-02-05
61,1.0224,1.0567,0.01%,开放申购,开放赎回,007073,2021-02-04
62,1.0223,1.0566,0.01%,开放申购,开放赎回,007073,2021-02-03
63,1.0222,1.0565,0.04%,开放申购,开放赎回,007073,2021-02-02
64,1.0218,1.0561,0.03%,开放申购,开放赎回,007073,2021-02-01
65,1.0215,1.0558,-0.03%,开放申购,开放赎回,007073,2021-01-29
67,1.0218,1.0561,-0.06%,开放申购,开放赎回,007073,2021-01-28
68,1.0224,1.0567,-0.02%,开放申购,开放赎回,007073,2021-01-27
69,1.0226,1.0569,-0.03%,开放申购,开放赎回,007073,2021-01-26
70,1.0229,1.0572,0.02%,开放申购,开放赎回,007073,2021-01-25
71,1.0227,1.0570,0.01%,开放申购,开放赎回,007073,2021-01-22
72,1.0226,1.0569,0.01%,开放申购,开放赎回,007073,2021-01-21
73,1.0225,1.0568,0.00%,开放申购,开放赎回,007073,2021-01-20
74,1.0225,1.0568,-0.01%,开放申购,开放赎回,007073,2021-01-19
75,1.0226,1.0569,0.01%,开放申购,开放赎回,007073,2021-01-18
76,1.0225,1.0568,-0.01%,开放申购,开放赎回,007073,2021-01-15
78,1.0226,1.0569,0.01%,开放申购,开放赎回,007073,2021-01-14
79,1.0225,1.0568,0.02%,开放申购,开放赎回,007073,2021-01-13
80,1.0223,1.0566,0.01%,开放申购,开放赎回,007073,2021-01-12
81,1.0222,1.0565,0.02%,开放申购,开放赎回,007073,2021-01-11
82,1.0220,1.0563,0.02%,开放申购,开放赎回,007073,2021-01-08
83,1.0218,1.0561,0.02%,开放申购,开放赎回,007073,2021-01-07
84,1.0216,1.0559,0.01%,开放申购,开放赎回,007073,2021-01-06
85,1.0215,1.0558,0.02%,开放申购,开放赎回,007073,2021-01-05
86,1.0213,1.0556,0.04%,开放申购,开放赎回,007073,2021-01-04
