,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.6416,1.6416,-4.03%,开放申购,开放赎回,007679,2021-01-28
68,1.7105,1.7105,0.55%,开放申购,开放赎回,007679,2021-01-27
69,1.7011,1.7011,-2.77%,开放申购,开放赎回,007679,2021-01-26
70,1.7496,1.7496,1.40%,开放申购,开放赎回,007679,2021-01-25
71,1.7254,1.7254,1.22%,开放申购,开放赎回,007679,2021-01-22
72,1.7046,1.7046,3.47%,开放申购,开放赎回,007679,2021-01-21
73,1.6475,1.6475,2.35%,开放申购,开放赎回,007679,2021-01-20
74,1.6097,1.6097,-2.04%,开放申购,开放赎回,007679,2021-01-19
75,1.6433,1.6433,1.57%,开放申购,开放赎回,007679,2021-01-18
76,1.6179,1.6179,-0.72%,开放申购,开放赎回,007679,2021-01-15
78,1.6296,1.6296,-3.08%,开放申购,开放赎回,007679,2021-01-14
79,1.6814,1.6814,-1.87%,开放申购,开放赎回,007679,2021-01-13
80,1.7134,1.7134,1.82%,开放申购,开放赎回,007679,2021-01-12
81,1.6828,1.6828,-1.07%,开放申购,开放赎回,007679,2021-01-11
82,1.7010,1.7010,-0.91%,开放申购,开放赎回,007679,2021-01-08
83,1.7167,1.7167,3.78%,开放申购,开放赎回,007679,2021-01-07
84,1.6542,1.6542,0.78%,开放申购,开放赎回,007679,2021-01-06
85,1.6414,1.6414,2.45%,开放申购,开放赎回,007679,2021-01-05
86,1.6021,1.6021,2.65%,开放申购,开放赎回,007679,2021-01-04
