,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0838,1.1478,-0.54%,开放申购,开放赎回,009115,2021-04-30
2,1.0897,1.1537,-0.01%,开放申购,开放赎回,009115,2021-04-29
3,1.0898,1.1538,0.67%,开放申购,开放赎回,009115,2021-04-28
4,1.0825,1.1465,0.53%,开放申购,开放赎回,009115,2021-04-27
5,1.0768,1.1408,-0.51%,开放申购,开放赎回,009115,2021-04-26
6,1.0823,1.1463,0.58%,开放申购,开放赎回,009115,2021-04-23
7,1.0761,1.1401,0.62%,开放申购,开放赎回,009115,2021-04-22
8,1.0695,1.1335,-0.27%,开放申购,开放赎回,009115,2021-04-21
9,1.0724,1.1364,-0.38%,开放申购,开放赎回,009115,2021-04-20
10,1.0765,1.1405,2.26%,开放申购,开放赎回,009115,2021-04-19
12,1.0527,1.1167,0.04%,开放申购,开放赎回,009115,2021-04-16
13,1.0523,1.1163,-0.04%,开放申购,开放赎回,009115,2021-04-15
14,1.0527,1.1167,1.23%,开放申购,开放赎回,009115,2021-04-14
15,1.0399,1.1039,0.37%,开放申购,开放赎回,009115,2021-04-13
16,1.0361,1.1001,-2.47%,开放申购,开放赎回,009115,2021-04-12
17,1.0623,1.1263,-1.11%,开放申购,开放赎回,009115,2021-04-09
18,1.0742,1.1382,0.20%,开放申购,开放赎回,009115,2021-04-08
19,1.0721,1.1361,-0.64%,开放申购,开放赎回,009115,2021-04-07
20,1.1384,1.1434,-0.15%,限制大额申购,开放赎回,009115,2021-04-06
21,1.1401,1.1451,0.78%,限制大额申购,开放赎回,009115,2021-04-02
23,1.1313,1.1363,1.45%,开放申购,开放赎回,009115,2021-04-01
24,1.1151,1.1201,-1.26%,开放申购,开放赎回,009115,2021-03-31
25,1.1293,1.1343,1.47%,开放申购,开放赎回,009115,2021-03-30
26,1.1129,1.1179,-0.07%,开放申购,开放赎回,009115,2021-03-29
27,1.1137,1.1187,3.10%,开放申购,开放赎回,009115,2021-03-26
