,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0374,1.0874,0.04%,开放申购,开放赎回,007094,2021-04-30
2,1.0370,1.0870,0.03%,开放申购,开放赎回,007094,2021-04-29
3,1.0367,1.0867,0.07%,开放申购,开放赎回,007094,2021-04-28
4,1.0360,1.0860,-0.03%,开放申购,开放赎回,007094,2021-04-27
5,1.0363,1.0863,-0.08%,开放申购,开放赎回,007094,2021-04-26
6,1.0371,1.0871,-0.01%,开放申购,开放赎回,007094,2021-04-23
7,1.0372,1.0872,-0.01%,开放申购,开放赎回,007094,2021-04-22
8,1.0373,1.0873,0.10%,开放申购,开放赎回,007094,2021-04-21
9,1.0363,1.0863,0.05%,开放申购,开放赎回,007094,2021-04-20
10,1.0358,1.0858,0.03%,开放申购,开放赎回,007094,2021-04-19
12,1.0355,1.0855,0.03%,开放申购,开放赎回,007094,2021-04-16
13,1.0352,1.0852,0.03%,开放申购,开放赎回,007094,2021-04-15
14,1.0349,1.0849,0.02%,开放申购,开放赎回,007094,2021-04-14
15,1.0347,1.0847,0.20%,开放申购,开放赎回,007094,2021-04-13
16,1.0326,1.0826,0.10%,开放申购,开放赎回,007094,2021-04-12
17,1.0316,1.0816,0.06%,开放申购,开放赎回,007094,2021-04-09
18,1.0310,1.0810,0.01%,开放申购,开放赎回,007094,2021-04-08
19,1.0309,1.0809,0.01%,开放申购,开放赎回,007094,2021-04-07
20,1.0308,1.0808,0.01%,开放申购,开放赎回,007094,2021-04-06
21,1.0307,1.0807,0.01%,开放申购,开放赎回,007094,2021-04-02
23,1.0306,1.0806,0.00%,开放申购,开放赎回,007094,2021-04-01
24,1.0306,1.0806,0.08%,开放申购,开放赎回,007094,2021-03-31
25,1.0298,1.0798,0.01%,开放申购,开放赎回,007094,2021-03-30
26,1.0297,1.0797,0.01%,开放申购,开放赎回,007094,2021-03-29
27,1.0296,1.0796,-0.05%,开放申购,开放赎回,007094,2021-03-26
28,1.0301,1.0801,-0.04%,开放申购,开放赎回,007094,2021-03-25
29,1.0305,1.0805,0.14%,开放申购,开放赎回,007094,2021-03-24
30,1.0291,1.0791,0.05%,开放申购,开放赎回,007094,2021-03-23
31,1.0286,1.0786,0.06%,开放申购,开放赎回,007094,2021-03-22
32,1.0280,1.0780,0.03%,开放申购,开放赎回,007094,2021-03-19
34,1.0277,1.0777,-0.01%,开放申购,开放赎回,007094,2021-03-18
35,1.0278,1.0778,0.06%,开放申购,开放赎回,007094,2021-03-17
36,1.0272,1.0772,0.03%,开放申购,开放赎回,007094,2021-03-16
37,1.0269,1.0769,-0.01%,开放申购,开放赎回,007094,2021-03-15
38,1.0270,1.0770,-0.02%,开放申购,开放赎回,007094,2021-03-12
39,1.0272,1.0772,0.02%,开放申购,开放赎回,007094,2021-03-11
40,1.0270,1.0770,0.01%,开放申购,开放赎回,007094,2021-03-10
41,1.0269,1.0769,-0.04%,开放申购,开放赎回,007094,2021-03-09
42,1.0273,1.0773,0.07%,开放申购,开放赎回,007094,2021-03-08
43,1.0266,1.0766,0.06%,开放申购,开放赎回,007094,2021-03-05
45,1.0260,1.0760,-0.07%,开放申购,开放赎回,007094,2021-03-04
46,1.0267,1.0767,0.00%,开放申购,开放赎回,007094,2021-03-03
47,1.0267,1.0767,0.00%,开放申购,开放赎回,007094,2021-03-02
48,1.0267,1.0767,0.01%,开放申购,开放赎回,007094,2021-03-01
49,1.0266,1.0766,-0.01%,开放申购,开放赎回,007094,2021-02-26
50,1.0267,1.0767,0.00%,开放申购,开放赎回,007094,2021-02-25
51,1.0267,1.0767,0.07%,开放申购,开放赎回,007094,2021-02-24
52,1.0260,1.0760,0.05%,开放申购,开放赎回,007094,2021-02-23
53,1.0255,1.0755,0.04%,开放申购,开放赎回,007094,2021-02-22
54,1.0251,1.0751,0.08%,开放申购,开放赎回,007094,2021-02-19
56,1.0243,1.0743,-0.03%,开放申购,开放赎回,007094,2021-02-18
57,1.0246,1.0746,-0.01%,开放申购,开放赎回,007094,2021-02-10
58,1.0247,1.0747,0.07%,开放申购,开放赎回,007094,2021-02-09
59,1.0240,1.0740,0.00%,开放申购,开放赎回,007094,2021-02-08
60,1.0240,1.0740,0.01%,开放申购,开放赎回,007094,2021-02-05
61,1.0239,1.0739,-0.17%,开放申购,开放赎回,007094,2021-02-04
62,1.0256,1.0756,-0.08%,开放申购,开放赎回,007094,2021-02-03
63,1.0264,1.0764,0.04%,开放申购,开放赎回,007094,2021-02-02
64,1.0260,1.0760,0.07%,开放申购,开放赎回,007094,2021-02-01
65,1.0253,1.0753,0.07%,开放申购,开放赎回,007094,2021-01-29
67,1.0246,1.0746,-0.12%,开放申购,开放赎回,007094,2021-01-28
68,1.0258,1.0758,-0.03%,开放申购,开放赎回,007094,2021-01-27
69,1.0261,1.0761,-0.18%,开放申购,开放赎回,007094,2021-01-26
70,1.0280,1.0780,-0.07%,开放申购,开放赎回,007094,2021-01-25
71,1.0287,1.0787,0.03%,开放申购,开放赎回,007094,2021-01-22
72,1.0284,1.0784,0.13%,开放申购,开放赎回,007094,2021-01-21
73,1.0271,1.0771,0.08%,开放申购,开放赎回,007094,2021-01-20
74,1.0263,1.0763,0.05%,开放申购,开放赎回,007094,2021-01-19
75,1.0258,1.0758,-0.16%,开放申购,开放赎回,007094,2021-01-18
76,1.0274,1.0774,-0.18%,开放申购,开放赎回,007094,2021-01-15
78,1.0293,1.0793,0.05%,开放申购,开放赎回,007094,2021-01-14
79,1.0288,1.0788,0.16%,开放申购,开放赎回,007094,2021-01-13
80,1.0272,1.0772,0.05%,开放申购,开放赎回,007094,2021-01-12
81,1.0267,1.0767,-0.02%,开放申购,开放赎回,007094,2021-01-11
82,1.0269,1.0769,-0.02%,开放申购,开放赎回,007094,2021-01-08
83,1.0271,1.0771,0.06%,开放申购,开放赎回,007094,2021-01-07
84,1.0265,1.0765,0.04%,开放申购,开放赎回,007094,2021-01-06
85,1.0261,1.0761,0.11%,开放申购,开放赎回,007094,2021-01-05
86,1.0250,1.0750,-0.18%,开放申购,开放赎回,007094,2021-01-04
