,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2900,1.5460,-0.08%,开放申购,开放赎回,360009,2021-04-30
2,1.2910,1.5470,0.00%,开放申购,开放赎回,360009,2021-04-29
3,1.2910,1.5470,0.08%,开放申购,开放赎回,360009,2021-04-28
4,1.2900,1.5460,-0.15%,开放申购,开放赎回,360009,2021-04-27
5,1.2920,1.5480,0.00%,开放申购,开放赎回,360009,2021-04-26
6,1.2920,1.5480,-0.15%,开放申购,开放赎回,360009,2021-04-23
7,1.2940,1.5500,0.00%,开放申购,开放赎回,360009,2021-04-22
8,1.2940,1.5500,0.00%,开放申购,开放赎回,360009,2021-04-21
9,1.2940,1.5500,0.08%,开放申购,开放赎回,360009,2021-04-20
10,1.2930,1.5490,0.23%,开放申购,开放赎回,360009,2021-04-19
12,1.2900,1.5460,0.23%,开放申购,开放赎回,360009,2021-04-16
13,1.2870,1.5430,0.00%,开放申购,开放赎回,360009,2021-04-15
14,1.2870,1.5430,0.23%,开放申购,开放赎回,360009,2021-04-14
15,1.2840,1.5400,-0.16%,开放申购,开放赎回,360009,2021-04-13
16,1.2860,1.5420,-0.16%,开放申购,开放赎回,360009,2021-04-12
17,1.2880,1.5440,0.08%,开放申购,开放赎回,360009,2021-04-09
18,1.2870,1.5430,-0.08%,开放申购,开放赎回,360009,2021-04-08
19,1.2880,1.5440,0.16%,开放申购,开放赎回,360009,2021-04-07
20,1.2860,1.5420,0.23%,开放申购,开放赎回,360009,2021-04-06
21,1.2830,1.5390,0.00%,开放申购,开放赎回,360009,2021-04-02
23,1.2830,1.5390,0.16%,开放申购,开放赎回,360009,2021-04-01
24,1.2810,1.5370,0.08%,开放申购,开放赎回,360009,2021-03-31
25,1.2800,1.5360,-0.16%,开放申购,开放赎回,360009,2021-03-30
26,1.2820,1.5380,0.08%,开放申购,开放赎回,360009,2021-03-29
27,1.2810,1.5370,0.23%,开放申购,开放赎回,360009,2021-03-26
28,1.2780,1.5340,-0.16%,开放申购,开放赎回,360009,2021-03-25
29,1.2800,1.5360,-0.23%,开放申购,开放赎回,360009,2021-03-24
30,1.2830,1.5390,-0.16%,开放申购,开放赎回,360009,2021-03-23
31,1.2850,1.5410,0.39%,开放申购,开放赎回,360009,2021-03-22
32,1.2800,1.5360,0.16%,开放申购,开放赎回,360009,2021-03-19
34,1.2780,1.5340,0.00%,开放申购,开放赎回,360009,2021-03-18
35,1.2780,1.5340,0.16%,开放申购,开放赎回,360009,2021-03-17
36,1.2760,1.5320,0.24%,开放申购,开放赎回,360009,2021-03-16
37,1.2730,1.5290,0.16%,开放申购,开放赎回,360009,2021-03-15
38,1.2710,1.5270,0.16%,开放申购,开放赎回,360009,2021-03-12
39,1.2690,1.5250,0.40%,开放申购,开放赎回,360009,2021-03-11
40,1.2640,1.5200,-0.08%,开放申购,开放赎回,360009,2021-03-10
41,1.2650,1.5210,-0.39%,开放申购,开放赎回,360009,2021-03-09
42,1.2700,1.5260,-0.24%,开放申购,开放赎回,360009,2021-03-08
43,1.2730,1.5290,0.32%,开放申购,开放赎回,360009,2021-03-05
45,1.2690,1.5250,-0.16%,开放申购,开放赎回,360009,2021-03-04
46,1.2710,1.5270,0.39%,开放申购,开放赎回,360009,2021-03-03
47,1.2660,1.5220,-0.16%,开放申购,开放赎回,360009,2021-03-02
48,1.2680,1.5240,0.40%,开放申购,开放赎回,360009,2021-03-01
49,1.2630,1.5190,0.08%,开放申购,开放赎回,360009,2021-02-26
50,1.2620,1.5180,-0.24%,开放申购,开放赎回,360009,2021-02-25
51,1.2650,1.5210,-0.08%,开放申购,开放赎回,360009,2021-02-24
52,1.2660,1.5220,-0.24%,开放申购,开放赎回,360009,2021-02-23
53,1.2690,1.5250,0.48%,开放申购,开放赎回,360009,2021-02-22
54,1.2630,1.5190,0.48%,开放申购,开放赎回,360009,2021-02-19
56,1.2570,1.5130,0.56%,开放申购,开放赎回,360009,2021-02-18
57,1.2500,1.5060,0.40%,开放申购,开放赎回,360009,2021-02-10
58,1.2450,1.5010,0.65%,开放申购,开放赎回,360009,2021-02-09
59,1.2370,1.4930,0.08%,开放申购,开放赎回,360009,2021-02-08
60,1.2360,1.4920,-0.48%,开放申购,开放赎回,360009,2021-02-05
61,1.2420,1.4980,-0.40%,开放申购,开放赎回,360009,2021-02-04
62,1.2470,1.5030,-0.32%,开放申购,开放赎回,360009,2021-02-03
63,1.2510,1.5070,-0.32%,开放申购,开放赎回,360009,2021-02-02
64,1.2550,1.5110,0.00%,开放申购,开放赎回,360009,2021-02-01
65,1.2550,1.5110,-0.48%,开放申购,开放赎回,360009,2021-01-29
