,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0756,1.0756,-0.78%,场内买入,场内卖出,510370,2021-04-30
2,1.0841,1.0841,0.87%,场内买入,场内卖出,510370,2021-04-29
3,1.0748,1.0748,0.57%,场内买入,场内卖出,510370,2021-04-28
4,1.0687,1.0687,0.25%,场内买入,场内卖出,510370,2021-04-27
5,1.0660,1.0660,-1.12%,场内买入,场内卖出,510370,2021-04-26
6,1.0781,1.0781,0.90%,场内买入,场内卖出,510370,2021-04-23
7,1.0685,1.0685,-0.11%,场内买入,场内卖出,510370,2021-04-22
8,1.0697,1.0697,0.30%,场内买入,场内卖出,510370,2021-04-21
9,1.0665,1.0665,-0.07%,场内买入,场内卖出,510370,2021-04-20
10,1.0672,1.0672,2.41%,场内买入,场内卖出,510370,2021-04-19
12,1.0421,1.0421,0.35%,场内买入,场内卖出,510370,2021-04-16
13,1.0385,1.0385,-0.64%,场内买入,场内卖出,510370,2021-04-15
14,1.0452,1.0452,0.83%,场内买入,场内卖出,510370,2021-04-14
15,1.0366,1.0366,-0.16%,场内买入,场内卖出,510370,2021-04-13
16,1.0383,1.0383,-1.74%,场内买入,场内卖出,510370,2021-04-12
17,1.0567,1.0567,-1.49%,场内买入,场内卖出,510370,2021-04-09
18,1.0727,1.0727,0.16%,场内买入,场内卖出,510370,2021-04-08
19,1.0710,1.0710,-0.70%,场内买入,场内卖出,510370,2021-04-07
20,1.0786,1.0786,-0.42%,场内买入,场内卖出,510370,2021-04-06
21,1.0831,1.0831,0.98%,场内买入,场内卖出,510370,2021-04-02
23,1.0726,1.0726,1.23%,场内买入,场内卖出,510370,2021-04-01
24,1.0596,1.0596,-0.93%,场内买入,场内卖出,510370,2021-03-31
25,1.0696,1.0696,0.94%,场内买入,场内卖出,510370,2021-03-30
26,1.0596,1.0596,0.17%,场内买入,场内卖出,510370,2021-03-29
27,1.0578,1.0578,2.25%,场内买入,场内卖出,510370,2021-03-26
28,1.0345,1.0345,-0.05%,场内买入,场内卖出,510370,2021-03-25
29,1.0350,1.0350,-1.61%,场内买入,场内卖出,510370,2021-03-24
30,1.0519,1.0519,-0.94%,场内买入,场内卖出,510370,2021-03-23
31,1.0619,1.0619,0.99%,场内买入,场内卖出,510370,2021-03-22
32,1.0515,1.0515,-2.60%,场内买入,场内卖出,510370,2021-03-19
