,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0977,1.1422,0.03%,限制大额申购,开放赎回,003549,2021-03-10
41,1.0974,1.1419,0.01%,限制大额申购,开放赎回,003549,2021-03-09
42,1.0973,1.1418,0.06%,限制大额申购,开放赎回,003549,2021-03-08
43,1.0966,1.1411,0.04%,限制大额申购,开放赎回,003549,2021-03-05
45,1.0962,1.1407,0.01%,限制大额申购,开放赎回,003549,2021-03-04
46,1.0961,1.1406,0.02%,限制大额申购,开放赎回,003549,2021-03-03
47,1.0959,1.1404,0.04%,限制大额申购,开放赎回,003549,2021-03-02
48,1.0955,1.1400,0.07%,限制大额申购,开放赎回,003549,2021-03-01
49,1.0947,1.1392,-0.02%,限制大额申购,开放赎回,003549,2021-02-26
50,1.0949,1.1394,0.01%,限制大额申购,开放赎回,003549,2021-02-25
51,1.0948,1.1393,0.05%,限制大额申购,开放赎回,003549,2021-02-24
52,1.0943,1.1388,0.04%,限制大额申购,开放赎回,003549,2021-02-23
53,1.0939,1.1384,0.04%,限制大额申购,开放赎回,003549,2021-02-22
54,1.0935,1.1380,0.03%,限制大额申购,开放赎回,003549,2021-02-19
56,1.0932,1.1377,0.04%,限制大额申购,开放赎回,003549,2021-02-18
57,1.0928,1.1373,0.02%,限制大额申购,开放赎回,003549,2021-02-10
58,1.0926,1.1371,0.04%,限制大额申购,开放赎回,003549,2021-02-09
59,1.0922,1.1367,-0.02%,限制大额申购,开放赎回,003549,2021-02-08
60,1.0924,1.1369,-0.03%,限制大额申购,开放赎回,003549,2021-02-05
61,1.0927,1.1372,-0.04%,限制大额申购,开放赎回,003549,2021-02-04
62,1.0931,1.1376,-0.04%,限制大额申购,开放赎回,003549,2021-02-03
63,1.0935,1.1380,0.05%,限制大额申购,开放赎回,003549,2021-02-02
64,1.0930,1.1375,0.07%,限制大额申购,开放赎回,003549,2021-02-01
65,1.0922,1.1367,-0.05%,限制大额申购,开放赎回,003549,2021-01-29
67,1.0928,1.1373,-0.08%,限制大额申购,开放赎回,003549,2021-01-28
68,1.0937,1.1382,-0.02%,限制大额申购,开放赎回,003549,2021-01-27
69,1.0939,1.1384,-0.10%,限制大额申购,开放赎回,003549,2021-01-26
70,1.0950,1.1395,0.02%,限制大额申购,开放赎回,003549,2021-01-25
71,1.0948,1.1393,0.00%,限制大额申购,开放赎回,003549,2021-01-22
72,1.0948,1.1393,0.04%,限制大额申购,开放赎回,003549,2021-01-21
73,1.0944,1.1389,0.00%,限制大额申购,开放赎回,003549,2021-01-20
74,1.0944,1.1389,-0.02%,限制大额申购,开放赎回,003549,2021-01-19
75,1.0946,1.1391,-0.05%,限制大额申购,开放赎回,003549,2021-01-18
76,1.0952,1.1397,-0.03%,限制大额申购,开放赎回,003549,2021-01-15
78,1.0955,1.1400,0.06%,限制大额申购,开放赎回,003549,2021-01-14
79,1.0948,1.1393,0.09%,限制大额申购,开放赎回,003549,2021-01-13
80,1.0938,1.1383,0.04%,限制大额申购,开放赎回,003549,2021-01-12
81,1.0934,1.1379,0.03%,限制大额申购,开放赎回,003549,2021-01-11
82,1.0931,1.1376,0.02%,限制大额申购,开放赎回,003549,2021-01-08
83,1.0929,1.1374,0.07%,限制大额申购,开放赎回,003549,2021-01-07
84,1.0921,1.1366,0.03%,限制大额申购,开放赎回,003549,2021-01-06
85,1.0918,1.1363,0.03%,限制大额申购,开放赎回,003549,2021-01-05
86,1.0915,1.1360,0.02%,限制大额申购,开放赎回,003549,2021-01-04
