,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7101,2.8850%,暂停申购,开放赎回,,002753,2021-04-30
2,0.7050,2.8820%,暂停申购,开放赎回,,002753,2021-04-29
3,0.7054,2.8810%,暂停申购,开放赎回,,002753,2021-04-28
4,0.7069,2.8800%,暂停申购,开放赎回,,002753,2021-04-27
5,1.2262,2.8780%,暂停申购,开放赎回,,002753,2021-04-26
6,0.7013,2.5990%,暂停申购,开放赎回,,002753,2021-04-25
7,0.7008,2.5990%,暂停申购,开放赎回,,002753,2021-04-24
8,0.7041,2.6010%,暂停申购,开放赎回,,002753,2021-04-23
9,0.7019,2.6000%,暂停申购,开放赎回,,002753,2021-04-22
10,0.7041,2.6000%,暂停申购,开放赎回,,002753,2021-04-21
12,0.7034,2.5980%,暂停申购,开放赎回,,002753,2021-04-20
13,0.7047,2.5960%,暂停申购,开放赎回,,002753,2021-04-19
14,0.7028,2.5900%,暂停申购,开放赎回,,002753,2021-04-18
15,0.7029,2.5850%,暂停申购,开放赎回,,002753,2021-04-17
16,0.7028,2.5800%,暂停申购,开放赎回,,002753,2021-04-16
17,0.7021,2.5880%,暂停申购,开放赎回,,002753,2021-04-15
18,0.7006,2.5850%,暂停申购,开放赎回,,002753,2021-04-14
19,0.6986,2.5850%,暂停申购,开放赎回,,002753,2021-04-13
20,0.6941,2.5920%,暂停申购,开放赎回,,002753,2021-04-12
21,0.6932,2.6060%,暂停申购,开放赎回,,002753,2021-04-11
23,0.6932,2.6210%,暂停申购,开放赎回,,002753,2021-04-10
24,0.7178,2.6350%,暂停申购,开放赎回,,002753,2021-04-09
25,0.6975,2.6370%,暂停申购,开放赎回,,002753,2021-04-08
26,0.7003,2.6580%,暂停申购,开放赎回,,002753,2021-04-07
27,0.7123,2.6780%,暂停申购,开放赎回,,002753,2021-04-06
28,0.7201,2.6900%,暂停申购,开放赎回,,002753,2021-04-05
29,0.7201,2.6990%,暂停申购,开放赎回,,002753,2021-04-04
30,0.7202,2.7050%,暂停申购,开放赎回,,002753,2021-04-03
31,0.7214,2.7120%,暂停申购,开放赎回,,002753,2021-04-02
32,0.7360,2.7180%,暂停申购,开放赎回,,002753,2021-04-01
34,0.7393,2.7100%,暂停申购,开放赎回,,002753,2021-03-31
35,0.7335,2.7010%,暂停申购,开放赎回,,002753,2021-03-30
36,0.7364,2.6910%,暂停申购,开放赎回,,002753,2021-03-29
37,0.7329,2.6810%,暂停申购,开放赎回,,002753,2021-03-28
38,0.7329,2.6730%,暂停申购,开放赎回,,002753,2021-03-27
39,0.7329,2.6660%,暂停申购,开放赎回,,002753,2021-03-26
40,0.7204,2.6580%,暂停申购,开放赎回,,002753,2021-03-25
41,0.7219,2.6540%,暂停申购,开放赎回,,002753,2021-03-24
42,0.7161,2.6500%,暂停申购,开放赎回,,002753,2021-03-23
43,0.7179,2.6470%,暂停申购,开放赎回,,002753,2021-03-22
45,0.7180,2.6390%,暂停申购,开放赎回,,002753,2021-03-21
46,0.7181,2.6310%,暂停申购,开放赎回,,002753,2021-03-20
47,0.7180,2.6220%,暂停申购,开放赎回,,002753,2021-03-19
48,0.7137,2.6140%,暂停申购,开放赎回,,002753,2021-03-18
49,0.7153,2.6060%,暂停申购,开放赎回,,002753,2021-03-17
50,0.7100,2.5990%,暂停申购,开放赎回,,002753,2021-03-16
51,0.7026,2.5920%,暂停申购,开放赎回,,002753,2021-03-15
52,0.7025,2.5890%,暂停申购,开放赎回,,002753,2021-03-14
53,0.7026,2.5890%,暂停申购,开放赎回,,002753,2021-03-13
54,0.7030,2.5880%,暂停申购,开放赎回,,002753,2021-03-12
56,0.6986,2.5860%,暂停申购,开放赎回,,002753,2021-03-11
57,0.7012,2.5930%,暂停申购,开放赎回,,002753,2021-03-10
58,0.6969,2.6090%,暂停申购,开放赎回,,002753,2021-03-09
59,0.6983,2.6180%,暂停申购,开放赎回,,002753,2021-03-08
60,0.7007,2.6300%,暂停申购,开放赎回,,002753,2021-03-07
61,0.7007,2.6420%,暂停申购,开放赎回,,002753,2021-03-06
62,0.7003,2.6550%,暂停申购,开放赎回,,002753,2021-03-05
63,0.7112,2.6680%,暂停申购,开放赎回,,002753,2021-03-04
64,0.7312,2.6800%,暂停申购,开放赎回,,002753,2021-03-03
65,0.7134,2.6850%,暂停申购,开放赎回,,002753,2021-03-02
67,0.7219,2.6970%,暂停申购,开放赎回,,002753,2021-03-01
68,0.7223,2.7860%,暂停申购,开放赎回,,002753,2021-02-28
69,0.7249,2.7960%,暂停申购,开放赎回,,002753,2021-02-27
70,0.7253,2.8040%,暂停申购,开放赎回,,002753,2021-02-26
71,0.7325,2.8160%,暂停申购,开放赎回,,002753,2021-02-25
72,0.7405,2.8440%,暂停申购,开放赎回,,002753,2021-02-24
73,0.7357,2.8680%,暂停申购,开放赎回,,002753,2021-02-23
74,0.8890,2.8950%,暂停申购,开放赎回,,002753,2021-02-22
75,0.7402,2.8400%,暂停申购,开放赎回,,002753,2021-02-21
76,0.7402,2.8640%,暂停申购,开放赎回,,002753,2021-02-20
78,0.7484,2.8880%,暂停申购,开放赎回,,002753,2021-02-19
79,0.7847,2.9090%,暂停申购,开放赎回,,002753,2021-02-18
80,0.7855,2.9090%,暂停申购,开放赎回,,002753,2021-02-17
81,0.7856,2.9110%,暂停申购,开放赎回,,002753,2021-02-16
82,0.7856,2.9150%,暂停申购,开放赎回,,002753,2021-02-15
83,0.7857,2.9250%,暂停申购,开放赎回,,002753,2021-02-14
84,0.7857,2.9300%,暂停申购,开放赎回,,002753,2021-02-13
85,0.7858,2.9360%,暂停申购,开放赎回,,002753,2021-02-12
86,0.7858,2.9410%,暂停申购,开放赎回,,002753,2021-02-11
87,0.7893,2.9470%,暂停申购,开放赎回,,002753,2021-02-10
89,0.7931,2.9580%,暂停申购,开放赎回,,002753,2021-02-09
90,0.8042,2.9810%,暂停申购,开放赎回,,002753,2021-02-08
91,0.7953,2.9950%,暂停申购,开放赎回,,002753,2021-02-07
92,0.7954,3.0060%,暂停申购,开放赎回,,002753,2021-02-06
93,0.7967,3.0180%,暂停申购,开放赎回,,002753,2021-02-05
94,0.7954,3.0290%,暂停申购,开放赎回,,002753,2021-02-04
95,0.8112,3.0410%,暂停申购,开放赎回,,002753,2021-02-03
96,0.8346,3.0290%,暂停申购,开放赎回,,002753,2021-02-02
97,0.8309,2.9800%,暂停申购,开放赎回,,002753,2021-02-01
98,0.8167,2.9320%,暂停申购,开放赎回,,002753,2021-01-31
100,0.8167,2.8890%,暂停申购,开放赎回,,002753,2021-01-30
101,0.8168,2.8460%,暂停申购,开放赎回,,002753,2021-01-29
102,0.8189,2.9640%,暂停申购,开放赎回,,002753,2021-01-28
103,0.7893,2.9240%,暂停申购,开放赎回,,002753,2021-01-27
104,0.7419,2.8940%,暂停申购,开放赎回,,002753,2021-01-26
105,0.7415,2.8810%,暂停申购,开放赎回,,002753,2021-01-25
106,0.7366,2.8530%,暂停申购,开放赎回,,002753,2021-01-24
107,0.7366,2.8330%,暂停申购,开放赎回,,002753,2021-01-23
108,1.0373,2.8140%,暂停申购,开放赎回,,002753,2021-01-22
109,0.7435,3.0110%,暂停申购,开放赎回,,002753,2021-01-21
111,0.7343,2.9800%,暂停申购,开放赎回,,002753,2021-01-20
112,0.7167,2.9760%,暂停申购,开放赎回,,002753,2021-01-19
113,0.6898,2.9550%,暂停申购,开放赎回,,002753,2021-01-18
114,0.7002,2.9520%,暂停申购,开放赎回,,002753,2021-01-17
115,0.7002,2.9440%,暂停申购,开放赎回,,002753,2021-01-16
116,1.4048,2.9350%,暂停申购,开放赎回,,002753,2021-01-15
117,0.6867,2.5500%,暂停申购,开放赎回,,002753,2021-01-14
118,0.7266,2.5430%,暂停申购,开放赎回,,002753,2021-01-13
119,0.6769,2.5370%,暂停申购,开放赎回,,002753,2021-01-12
120,0.6847,2.5860%,暂停申购,开放赎回,,002753,2021-01-11
122,0.6840,2.6530%,暂停申购,开放赎回,,002753,2021-01-10
123,0.6840,2.7350%,暂停申购,开放赎回,,002753,2021-01-09
124,0.6859,2.8170%,暂停申购,开放赎回,,002753,2021-01-08
125,0.6737,2.8980%,暂停申购,开放赎回,,002753,2021-01-07
126,0.7158,2.9870%,暂停申购,开放赎回,,002753,2021-01-06
127,0.7681,3.0490%,暂停申购,开放赎回,,002753,2021-01-05
128,0.8100,3.0860%,暂停申购,开放赎回,,002753,2021-01-04
129,0.8373,3.1060%,暂停申购,开放赎回,,002753,2021-01-03
130,0.8373,3.0980%,暂停申购,开放赎回,,002753,2021-01-02
131,0.8374,3.0910%,暂停申购,开放赎回,,002753,2021-01-01
