,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5680,2.1690,-1.13%,开放申购,开放赎回,688888,2021-03-05
45,1.5860,2.1870,-2.34%,开放申购,开放赎回,688888,2021-03-04
46,1.6240,2.2250,2.59%,开放申购,开放赎回,688888,2021-03-03
47,1.5830,2.1840,-1.55%,开放申购,开放赎回,688888,2021-03-02
48,1.6080,2.2090,0.88%,开放申购,开放赎回,688888,2021-03-01
49,1.5940,2.1950,-2.92%,开放申购,开放赎回,688888,2021-02-26
50,1.6420,2.2430,1.30%,开放申购,开放赎回,688888,2021-02-25
51,1.6210,2.2220,-1.46%,开放申购,开放赎回,688888,2021-02-24
52,1.6450,2.2460,-0.42%,开放申购,开放赎回,688888,2021-02-23
53,1.6520,2.2530,-2.07%,开放申购,开放赎回,688888,2021-02-22
54,1.6870,2.2880,0.18%,开放申购,开放赎回,688888,2021-02-19
56,1.6840,2.2850,1.45%,开放申购,开放赎回,688888,2021-02-18
57,1.6600,2.2610,0.48%,开放申购,开放赎回,688888,2021-02-10
58,1.6520,2.2530,1.47%,开放申购,开放赎回,688888,2021-02-09
59,1.6280,2.2290,1.24%,开放申购,开放赎回,688888,2021-02-08
60,1.6080,2.2090,0.19%,开放申购,开放赎回,688888,2021-02-05
61,1.6050,2.2060,-0.93%,开放申购,开放赎回,688888,2021-02-04
62,1.6200,2.2210,0.56%,开放申购,开放赎回,688888,2021-02-03
63,1.6110,2.2120,1.51%,开放申购,开放赎回,688888,2021-02-02
64,1.5870,2.1880,1.73%,开放申购,开放赎回,688888,2021-02-01
65,1.5600,2.1610,-1.33%,开放申购,开放赎回,688888,2021-01-29
67,1.5810,2.1820,-3.12%,开放申购,开放赎回,688888,2021-01-28
68,1.6320,2.2330,1.37%,开放申购,开放赎回,688888,2021-01-27
69,1.6100,2.2110,-2.19%,开放申购,开放赎回,688888,2021-01-26
70,1.6460,2.2470,0.00%,开放申购,开放赎回,688888,2021-01-25
71,1.6460,2.2470,-0.54%,开放申购,开放赎回,688888,2021-01-22
72,1.6550,2.2560,1.04%,开放申购,开放赎回,688888,2021-01-21
73,1.6380,2.2390,-0.61%,开放申购,开放赎回,688888,2021-01-20
74,1.6480,2.2490,-1.90%,开放申购,开放赎回,688888,2021-01-19
75,1.6800,2.2810,3.00%,开放申购,开放赎回,688888,2021-01-18
76,1.6310,2.2320,0.43%,开放申购,开放赎回,688888,2021-01-15
78,1.6240,2.2250,-2.11%,开放申购,开放赎回,688888,2021-01-14
79,1.6590,2.2600,0.61%,开放申购,开放赎回,688888,2021-01-13
80,1.6490,2.2500,2.36%,开放申购,开放赎回,688888,2021-01-12
81,1.6110,2.2120,0.31%,开放申购,开放赎回,688888,2021-01-11
82,1.6060,2.2070,0.56%,开放申购,开放赎回,688888,2021-01-08
83,1.5970,2.1980,1.27%,开放申购,开放赎回,688888,2021-01-07
84,1.5770,2.1780,1.61%,开放申购,开放赎回,688888,2021-01-06
85,1.5520,2.1530,0.58%,开放申购,开放赎回,688888,2021-01-05
86,1.5430,2.1440,0.52%,开放申购,开放赎回,688888,2021-01-04
