,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7342,2.6130%,暂停申购,开放赎回,,519510,2021-04-30
2,0.6573,2.6490%,暂停申购,开放赎回,,519510,2021-04-29
3,0.7339,2.6210%,限制大额申购,开放赎回,,519510,2021-04-28
4,0.6775,2.6040%,限制大额申购,开放赎回,,519510,2021-04-27
5,0.7961,2.5650%,限制大额申购,开放赎回,,519510,2021-04-26
6,1.3489,2.6210%,限制大额申购,开放赎回,,519510,2021-04-25
7,0.7998,2.5320%,限制大额申购,开放赎回,,519510,2021-04-23
8,0.6062,2.5130%,限制大额申购,开放赎回,,519510,2021-04-22
9,0.7023,2.5080%,限制大额申购,开放赎回,,519510,2021-04-21
10,0.6046,2.4550%,限制大额申购,开放赎回,,519510,2021-04-20
12,0.8999,2.4930%,限制大额申购,开放赎回,,519510,2021-04-19
13,1.1830,2.4000%,限制大额申购,开放赎回,,519510,2021-04-18
14,0.7646,2.4060%,限制大额申购,开放赎回,,519510,2021-04-16
15,0.5966,2.3530%,限制大额申购,开放赎回,,519510,2021-04-15
16,0.6030,2.3740%,限制大额申购,开放赎回,,519510,2021-04-14
17,0.6753,2.3730%,限制大额申购,开放赎回,,519510,2021-04-13
18,0.7262,2.3590%,限制大额申购,开放赎回,,519510,2021-04-12
19,1.1943,2.3290%,限制大额申购,开放赎回,,519510,2021-04-11
20,0.6652,2.4090%,限制大额申购,开放赎回,,519510,2021-04-09
21,0.6354,2.4260%,限制大额申购,开放赎回,,519510,2021-04-08
23,0.6009,2.4440%,限制大额申购,开放赎回,,519510,2021-04-07
24,0.6505,2.5090%,限制大额申购,开放赎回,,519510,2021-04-06
25,2.0131,2.6130%,限制大额申购,开放赎回,,519510,2021-04-05
26,0.6979,2.6600%,暂停申购,开放赎回,,519510,2021-04-02
27,0.6683,2.6530%,暂停申购,开放赎回,,519510,2021-04-01
28,0.7238,2.6870%,限制大额申购,开放赎回,,519510,2021-03-31
29,0.8435,2.6730%,限制大额申购,开放赎回,,519510,2021-03-30
30,0.7663,2.6610%,限制大额申购,开放赎回,,519510,2021-03-29
31,1.3361,2.6480%,限制大额申购,开放赎回,,519510,2021-03-28
32,0.6836,2.6110%,限制大额申购,开放赎回,,519510,2021-03-26
34,0.7329,2.6760%,限制大额申购,开放赎回,,519510,2021-03-25
35,0.6964,2.6510%,限制大额申购,开放赎回,,519510,2021-03-24
36,0.8210,2.6180%,限制大额申购,开放赎回,,519510,2021-03-23
37,0.7421,2.6230%,限制大额申购,开放赎回,,519510,2021-03-22
38,1.2673,2.5750%,限制大额申购,开放赎回,,519510,2021-03-21
39,0.8055,2.5760%,限制大额申购,开放赎回,,519510,2021-03-19
40,0.6865,2.5150%,限制大额申购,开放赎回,,519510,2021-03-18
41,0.6344,2.5790%,限制大额申购,开放赎回,,519510,2021-03-17
42,0.8302,2.6320%,限制大额申购,开放赎回,,519510,2021-03-16
43,0.6518,2.5220%,限制大额申购,开放赎回,,519510,2021-03-15
