,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.7380,1.8880,0.12%,开放申购,开放赎回,110035,2021-03-17
36,1.7360,1.8860,0.64%,开放申购,开放赎回,110035,2021-03-16
37,1.7250,1.8750,0.41%,开放申购,开放赎回,110035,2021-03-15
38,1.7180,1.8680,0.41%,开放申购,开放赎回,110035,2021-03-12
39,1.7110,1.8610,0.94%,开放申购,开放赎回,110035,2021-03-11
40,1.6950,1.8450,-0.24%,开放申购,开放赎回,110035,2021-03-10
41,1.6990,1.8490,-0.99%,开放申购,开放赎回,110035,2021-03-09
42,1.7160,1.8660,-0.17%,开放申购,开放赎回,110035,2021-03-08
43,1.7190,1.8690,0.23%,开放申购,开放赎回,110035,2021-03-05
45,1.7150,1.8650,-0.29%,开放申购,开放赎回,110035,2021-03-04
46,1.7200,1.8700,1.06%,开放申购,开放赎回,110035,2021-03-03
47,1.7020,1.8520,-0.06%,开放申购,开放赎回,110035,2021-03-02
48,1.7030,1.8530,1.13%,开放申购,开放赎回,110035,2021-03-01
49,1.6840,1.8340,0.12%,开放申购,开放赎回,110035,2021-02-26
50,1.6820,1.8320,-0.30%,开放申购,开放赎回,110035,2021-02-25
51,1.6870,1.8370,-0.35%,开放申购,开放赎回,110035,2021-02-24
52,1.6930,1.8430,-0.70%,开放申购,开放赎回,110035,2021-02-23
53,1.7050,1.8550,1.13%,开放申购,开放赎回,110035,2021-02-22
54,1.6860,1.8360,1.75%,开放申购,开放赎回,110035,2021-02-19
56,1.6570,1.8070,1.16%,开放申购,开放赎回,110035,2021-02-18
57,1.6380,1.7880,0.99%,开放申购,开放赎回,110035,2021-02-10
58,1.6220,1.7720,1.12%,开放申购,开放赎回,110035,2021-02-09
59,1.6040,1.7540,-0.19%,开放申购,开放赎回,110035,2021-02-08
60,1.6070,1.7570,-0.50%,开放申购,开放赎回,110035,2021-02-05
61,1.6150,1.7650,-1.52%,开放申购,开放赎回,110035,2021-02-04
62,1.6400,1.7900,-1.03%,开放申购,开放赎回,110035,2021-02-03
63,1.6570,1.8070,-0.30%,开放申购,开放赎回,110035,2021-02-02
64,1.6620,1.8120,0.06%,开放申购,开放赎回,110035,2021-02-01
65,1.6610,1.8110,-1.07%,开放申购,开放赎回,110035,2021-01-29
67,1.6790,1.8290,-1.29%,开放申购,开放赎回,110035,2021-01-28
68,1.7010,1.8510,0.06%,开放申购,开放赎回,110035,2021-01-27
69,1.7000,1.8500,-0.76%,开放申购,开放赎回,110035,2021-01-26
70,1.7130,1.8630,-0.64%,开放申购,开放赎回,110035,2021-01-25
71,1.7240,1.8740,-0.58%,开放申购,开放赎回,110035,2021-01-22
72,1.7340,1.8840,0.52%,开放申购,开放赎回,110035,2021-01-21
73,1.7250,1.8750,0.00%,开放申购,开放赎回,110035,2021-01-20
74,1.7250,1.8750,-0.06%,开放申购,开放赎回,110035,2021-01-19
75,1.7260,1.8760,0.52%,开放申购,开放赎回,110035,2021-01-18
76,1.7170,1.8670,0.64%,开放申购,开放赎回,110035,2021-01-15
78,1.7060,1.8560,0.83%,开放申购,开放赎回,110035,2021-01-14
79,1.6920,1.8420,-0.59%,开放申购,开放赎回,110035,2021-01-13
80,1.7020,1.8520,0.18%,开放申购,开放赎回,110035,2021-01-12
81,1.6990,1.8490,-0.18%,开放申购,开放赎回,110035,2021-01-11
82,1.7020,1.8520,0.06%,开放申购,开放赎回,110035,2021-01-08
83,1.7010,1.8510,-1.16%,开放申购,开放赎回,110035,2021-01-07
84,1.7210,1.8710,0.35%,开放申购,开放赎回,110035,2021-01-06
85,1.7150,1.8650,-0.17%,开放申购,开放赎回,110035,2021-01-05
86,1.7180,1.8680,0.29%,开放申购,开放赎回,110035,2021-01-04
