,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.2930,3.9460,0.88%,开放申购,开放赎回,070010,2021-03-17
36,2.2730,3.9260,1.20%,开放申购,开放赎回,070010,2021-03-16
37,2.2460,3.8990,-3.73%,开放申购,开放赎回,070010,2021-03-15
38,2.3330,3.9860,0.17%,开放申购,开放赎回,070010,2021-03-12
39,2.3290,3.9820,3.19%,开放申购,开放赎回,070010,2021-03-11
40,2.2570,3.9100,2.78%,开放申购,开放赎回,070010,2021-03-10
41,2.1960,3.8490,-3.22%,开放申购,开放赎回,070010,2021-03-09
42,2.2690,3.9220,-4.46%,开放申购,开放赎回,070010,2021-03-08
43,2.3750,4.0280,-0.59%,开放申购,开放赎回,070010,2021-03-05
45,2.3890,4.0420,-4.25%,开放申购,开放赎回,070010,2021-03-04
46,2.4950,4.1480,1.59%,开放申购,开放赎回,070010,2021-03-03
47,2.4560,4.1090,-1.76%,开放申购,开放赎回,070010,2021-03-02
48,2.5000,4.1530,1.67%,开放申购,开放赎回,070010,2021-03-01
49,2.4590,4.1120,-3.00%,开放申购,开放赎回,070010,2021-02-26
50,2.5350,4.1880,-0.28%,开放申购,开放赎回,070010,2021-02-25
51,2.5420,4.1950,-4.51%,开放申购,开放赎回,070010,2021-02-24
52,2.6620,4.3150,-0.45%,开放申购,开放赎回,070010,2021-02-23
53,2.6740,4.3270,-4.33%,开放申购,开放赎回,070010,2021-02-22
54,2.7950,4.4480,-1.45%,开放申购,开放赎回,070010,2021-02-19
56,2.8360,4.4890,-2.68%,开放申购,开放赎回,070010,2021-02-18
57,2.9140,4.5670,2.43%,开放申购,开放赎回,070010,2021-02-10
58,2.8450,4.4980,2.23%,开放申购,开放赎回,070010,2021-02-09
59,2.7830,4.4360,3.11%,开放申购,开放赎回,070010,2021-02-08
60,2.6990,4.3520,-0.26%,开放申购,开放赎回,070010,2021-02-05
61,2.7060,4.3590,-0.15%,开放申购,开放赎回,070010,2021-02-04
62,2.7100,4.3630,0.00%,开放申购,开放赎回,070010,2021-02-03
63,2.7100,4.3630,2.57%,开放申购,开放赎回,070010,2021-02-02
64,2.6420,4.2950,1.89%,开放申购,开放赎回,070010,2021-02-01
65,2.5930,4.2460,0.08%,开放申购,开放赎回,070010,2021-01-29
67,2.5910,4.2440,-3.10%,开放申购,开放赎回,070010,2021-01-28
68,2.6740,4.3270,0.19%,开放申购,开放赎回,070010,2021-01-27
69,2.6690,4.3220,-2.77%,开放申购,开放赎回,070010,2021-01-26
70,2.7450,4.3980,2.20%,开放申购,开放赎回,070010,2021-01-25
71,2.6860,4.3390,2.01%,开放申购,开放赎回,070010,2021-01-22
72,2.6330,4.2860,3.34%,开放申购,开放赎回,070010,2021-01-21
73,2.5480,4.2010,2.29%,开放申购,开放赎回,070010,2021-01-20
74,2.4910,4.1440,-1.96%,开放申购,开放赎回,070010,2021-01-19
75,2.5510,4.1940,0.87%,开放申购,开放赎回,070010,2021-01-18
76,2.5290,4.1720,-0.51%,开放申购,开放赎回,070010,2021-01-15
78,2.5420,4.1850,-2.75%,开放申购,开放赎回,070010,2021-01-14
79,2.6140,4.2570,-1.88%,开放申购,开放赎回,070010,2021-01-13
80,2.6640,4.3070,2.66%,开放申购,开放赎回,070010,2021-01-12
81,2.5950,4.2380,-0.35%,开放申购,开放赎回,070010,2021-01-11
82,2.6040,4.2470,-0.99%,开放申购,开放赎回,070010,2021-01-08
83,2.6300,4.2730,3.62%,开放申购,开放赎回,070010,2021-01-07
84,2.5380,4.1810,1.04%,开放申购,开放赎回,070010,2021-01-06
85,2.5120,4.1550,2.49%,开放申购,开放赎回,070010,2021-01-05
86,2.4510,4.0940,1.66%,开放申购,开放赎回,070010,2021-01-04
