,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0877,1.0877,-0.19%,开放申购,开放赎回,005997,2021-04-30
2,1.0898,1.0898,0.16%,开放申购,开放赎回,005997,2021-04-29
3,1.0881,1.0881,0.19%,开放申购,开放赎回,005997,2021-04-28
4,1.0860,1.0860,0.06%,开放申购,开放赎回,005997,2021-04-27
5,1.0853,1.0853,-0.27%,开放申购,开放赎回,005997,2021-04-26
6,1.0882,1.0882,0.24%,开放申购,开放赎回,005997,2021-04-23
7,1.0856,1.0856,-0.06%,开放申购,开放赎回,005997,2021-04-22
8,1.0862,1.0862,0.19%,开放申购,开放赎回,005997,2021-04-21
9,1.0841,1.0841,0.24%,开放申购,开放赎回,005997,2021-04-20
10,1.0815,1.0815,0.60%,开放申购,开放赎回,005997,2021-04-19
12,1.0751,1.0751,0.17%,开放申购,开放赎回,005997,2021-04-16
13,1.0733,1.0733,-0.12%,开放申购,开放赎回,005997,2021-04-15
14,1.0746,1.0746,0.22%,开放申购,开放赎回,005997,2021-04-14
15,1.0722,1.0722,0.17%,开放申购,开放赎回,005997,2021-04-13
16,1.0704,1.0704,-0.44%,开放申购,开放赎回,005997,2021-04-12
17,1.0751,1.0751,-0.38%,开放申购,开放赎回,005997,2021-04-09
18,1.0792,1.0792,0.17%,开放申购,开放赎回,005997,2021-04-08
19,1.0774,1.0774,-0.24%,开放申购,开放赎回,005997,2021-04-07
20,1.0800,1.0800,-0.15%,开放申购,开放赎回,005997,2021-04-06
21,1.0816,1.0816,0.25%,开放申购,开放赎回,005997,2021-04-02
23,1.0789,1.0789,0.36%,开放申购,开放赎回,005997,2021-04-01
24,1.0750,1.0750,-0.09%,开放申购,开放赎回,005997,2021-03-31
25,1.0760,1.0760,0.33%,开放申购,开放赎回,005997,2021-03-30
26,1.0725,1.0725,0.01%,开放申购,开放赎回,005997,2021-03-29
27,1.0724,1.0724,0.64%,开放申购,开放赎回,005997,2021-03-26
28,1.0656,1.0656,-0.06%,开放申购,开放赎回,005997,2021-03-25
29,1.0662,1.0662,-0.18%,开放申购,开放赎回,005997,2021-03-24
30,1.0681,1.0681,-0.11%,开放申购,开放赎回,005997,2021-03-23
31,1.0693,1.0693,0.12%,开放申购,开放赎回,005997,2021-03-22
32,1.0680,1.0680,-0.71%,开放申购,开放赎回,005997,2021-03-19
34,1.0756,1.0756,0.34%,开放申购,开放赎回,005997,2021-03-18
35,1.0720,1.0720,0.08%,开放申购,开放赎回,005997,2021-03-17
36,1.0711,1.0711,0.37%,开放申购,开放赎回,005997,2021-03-16
37,1.0672,1.0672,-0.52%,开放申购,开放赎回,005997,2021-03-15
38,1.0728,1.0728,0.05%,开放申购,开放赎回,005997,2021-03-12
39,1.0723,1.0723,0.44%,开放申购,开放赎回,005997,2021-03-11
40,1.0676,1.0676,0.24%,开放申购,开放赎回,005997,2021-03-10
41,1.0650,1.0650,-0.32%,开放申购,开放赎回,005997,2021-03-09
