,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0587,1.0587,0.91%,开放申购,开放赎回,009348,2021-04-30
2,1.0492,1.0492,0.16%,开放申购,开放赎回,009348,2021-04-29
3,1.0475,1.0475,2.13%,开放申购,开放赎回,009348,2021-04-28
4,1.0257,1.0257,0.37%,开放申购,开放赎回,009348,2021-04-27
5,1.0219,1.0219,-0.60%,开放申购,开放赎回,009348,2021-04-26
6,1.0281,1.0281,0.36%,开放申购,开放赎回,009348,2021-04-23
7,1.0244,1.0244,0.22%,开放申购,开放赎回,009348,2021-04-22
8,1.0222,1.0222,1.10%,开放申购,开放赎回,009348,2021-04-21
9,1.0111,1.0111,0.56%,开放申购,开放赎回,009348,2021-04-20
10,1.0055,1.0055,3.08%,开放申购,开放赎回,009348,2021-04-19
12,0.9755,0.9755,0.01%,开放申购,开放赎回,009348,2021-04-16
13,0.9754,0.9754,-0.07%,开放申购,开放赎回,009348,2021-04-15
14,0.9761,0.9761,1.70%,开放申购,开放赎回,009348,2021-04-14
15,0.9598,0.9598,-0.34%,开放申购,开放赎回,009348,2021-04-13
16,0.9631,0.9631,-2.89%,开放申购,开放赎回,009348,2021-04-12
17,0.9918,0.9918,-0.68%,开放申购,开放赎回,009348,2021-04-09
18,0.9986,0.9986,0.00%,开放申购,开放赎回,009348,2021-04-08
19,0.9986,0.9986,-0.44%,开放申购,开放赎回,009348,2021-04-07
20,1.0030,1.0030,0.07%,开放申购,开放赎回,009348,2021-04-06
21,1.0023,1.0023,0.70%,开放申购,开放赎回,009348,2021-04-02
23,0.9953,0.9953,1.87%,开放申购,开放赎回,009348,2021-04-01
24,0.9770,0.9770,-1.12%,开放申购,开放赎回,009348,2021-03-31
25,0.9881,0.9881,0.99%,开放申购,开放赎回,009348,2021-03-30
26,0.9784,0.9784,0.52%,开放申购,开放赎回,009348,2021-03-29
27,0.9733,0.9733,3.30%,开放申购,开放赎回,009348,2021-03-26
28,0.9422,0.9422,1.05%,开放申购,开放赎回,009348,2021-03-25
29,0.9324,0.9324,-3.51%,开放申购,开放赎回,009348,2021-03-24
30,0.9663,0.9663,-1.57%,开放申购,开放赎回,009348,2021-03-23
31,0.9817,0.9817,1.22%,开放申购,开放赎回,009348,2021-03-22
