,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0563,2.0563,-0.14%,开放申购,开放赎回,001798,2021-04-30
2,2.0592,2.0592,-0.26%,开放申购,开放赎回,001798,2021-04-29
3,2.0646,2.0646,2.12%,开放申购,开放赎回,001798,2021-04-28
4,2.0217,2.0217,0.34%,开放申购,开放赎回,001798,2021-04-27
5,2.0149,2.0149,-0.80%,开放申购,开放赎回,001798,2021-04-26
6,2.0312,2.0312,1.12%,开放申购,开放赎回,001798,2021-04-23
7,2.0088,2.0088,-0.40%,开放申购,开放赎回,001798,2021-04-22
8,2.0168,2.0168,0.44%,开放申购,开放赎回,001798,2021-04-21
9,2.0079,2.0079,0.61%,开放申购,开放赎回,001798,2021-04-20
10,1.9957,1.9957,2.38%,开放申购,开放赎回,001798,2021-04-19
12,1.9493,1.9493,0.77%,开放申购,开放赎回,001798,2021-04-16
13,1.9344,1.9344,-0.09%,开放申购,开放赎回,001798,2021-04-15
14,1.9362,1.9362,1.06%,开放申购,开放赎回,001798,2021-04-14
15,1.9159,1.9159,0.33%,开放申购,开放赎回,001798,2021-04-13
16,1.9096,1.9096,-2.10%,开放申购,开放赎回,001798,2021-04-12
17,1.9506,1.9506,-1.09%,开放申购,开放赎回,001798,2021-04-09
18,1.9721,1.9721,0.40%,开放申购,开放赎回,001798,2021-04-08
19,1.9643,1.9643,-0.53%,开放申购,开放赎回,001798,2021-04-07
20,1.9748,1.9748,-0.71%,开放申购,开放赎回,001798,2021-04-06
21,1.9889,1.9889,0.84%,开放申购,开放赎回,001798,2021-04-02
23,1.9723,1.9723,1.01%,开放申购,开放赎回,001798,2021-04-01
24,1.9526,1.9526,-0.93%,开放申购,开放赎回,001798,2021-03-31
25,1.9709,1.9709,1.28%,开放申购,开放赎回,001798,2021-03-30
26,1.9459,1.9459,-0.27%,开放申购,开放赎回,001798,2021-03-29
27,1.9511,1.9511,2.06%,开放申购,开放赎回,001798,2021-03-26
28,1.9118,1.9118,0.38%,开放申购,开放赎回,001798,2021-03-25
29,1.9045,1.9045,-2.62%,开放申购,开放赎回,001798,2021-03-24
30,1.9558,1.9558,-0.95%,开放申购,开放赎回,001798,2021-03-23
31,1.9745,1.9745,1.73%,开放申购,开放赎回,001798,2021-03-22
32,1.9410,1.9410,-2.55%,开放申购,开放赎回,001798,2021-03-19
34,1.9917,1.9917,1.42%,开放申购,开放赎回,001798,2021-03-18
35,1.9638,1.9638,0.78%,开放申购,开放赎回,001798,2021-03-17
36,1.9486,1.9486,0.64%,开放申购,开放赎回,001798,2021-03-16
37,1.9363,1.9363,-0.58%,开放申购,开放赎回,001798,2021-03-15
38,1.9475,1.9475,0.39%,开放申购,开放赎回,001798,2021-03-12
39,1.9399,1.9399,2.49%,开放申购,开放赎回,001798,2021-03-11
40,1.8927,1.8927,0.97%,开放申购,开放赎回,001798,2021-03-10
41,1.8745,1.8745,-2.34%,开放申购,开放赎回,001798,2021-03-09
42,1.9194,1.9194,-3.38%,开放申购,开放赎回,001798,2021-03-08
43,1.9866,1.9866,-0.79%,开放申购,开放赎回,001798,2021-03-05
45,2.0025,2.0025,-2.71%,开放申购,开放赎回,001798,2021-03-04
46,2.0583,2.0583,1.99%,开放申购,开放赎回,001798,2021-03-03
47,2.0182,2.0182,-0.51%,开放申购,开放赎回,001798,2021-03-02
48,2.0286,2.0286,1.28%,开放申购,开放赎回,001798,2021-03-01
49,2.0030,2.0030,-2.82%,开放申购,开放赎回,001798,2021-02-26
50,2.0611,2.0611,-0.71%,开放申购,开放赎回,001798,2021-02-25
51,2.0758,2.0758,-2.30%,开放申购,开放赎回,001798,2021-02-24
52,2.1247,2.1247,-0.30%,开放申购,开放赎回,001798,2021-02-23
53,2.1310,2.1310,-2.37%,开放申购,开放赎回,001798,2021-02-22
54,2.1827,2.1827,-1.80%,开放申购,开放赎回,001798,2021-02-19
56,2.2227,2.2227,-0.86%,开放申购,开放赎回,001798,2021-02-18
57,2.2420,2.2420,1.64%,开放申购,开放赎回,001798,2021-02-10
58,2.2059,2.2059,2.14%,开放申购,开放赎回,001798,2021-02-09
59,2.1597,2.1597,1.99%,开放申购,开放赎回,001798,2021-02-08
60,2.1176,2.1176,-1.19%,开放申购,开放赎回,001798,2021-02-05
61,2.1430,2.1430,-0.13%,开放申购,开放赎回,001798,2021-02-04
62,2.1457,2.1457,-0.26%,开放申购,开放赎回,001798,2021-02-03
63,2.1512,2.1512,2.76%,开放申购,开放赎回,001798,2021-02-02
64,2.0934,2.0934,1.91%,开放申购,开放赎回,001798,2021-02-01
65,2.0542,2.0542,0.54%,开放申购,开放赎回,001798,2021-01-29
67,2.0432,2.0432,-2.89%,开放申购,开放赎回,001798,2021-01-28
68,2.1041,2.1041,0.78%,开放申购,开放赎回,001798,2021-01-27
69,2.0878,2.0878,-0.54%,开放申购,开放赎回,001798,2021-01-26
70,2.0991,2.0991,1.35%,开放申购,开放赎回,001798,2021-01-25
71,2.0712,2.0712,0.77%,开放申购,开放赎回,001798,2021-01-22
72,2.0554,2.0554,2.43%,开放申购,开放赎回,001798,2021-01-21
73,2.0067,2.0067,1.45%,开放申购,开放赎回,001798,2021-01-20
74,1.9781,1.9781,-1.09%,开放申购,开放赎回,001798,2021-01-19
75,1.9999,1.9999,0.36%,开放申购,开放赎回,001798,2021-01-18
76,1.9927,1.9927,-0.36%,开放申购,开放赎回,001798,2021-01-15
78,2.0000,2.0000,-1.37%,开放申购,开放赎回,001798,2021-01-14
79,2.0278,2.0278,-1.44%,开放申购,开放赎回,001798,2021-01-13
80,2.0575,2.0575,2.31%,开放申购,开放赎回,001798,2021-01-12
81,2.0111,2.0111,0.10%,开放申购,开放赎回,001798,2021-01-11
82,2.0091,2.0091,0.22%,开放申购,开放赎回,001798,2021-01-08
83,2.0047,2.0047,1.78%,开放申购,开放赎回,001798,2021-01-07
84,1.9696,1.9696,0.27%,开放申购,开放赎回,001798,2021-01-06
85,1.9643,1.9643,1.55%,开放申购,开放赎回,001798,2021-01-05
86,1.9343,1.9343,1.36%,开放申购,开放赎回,001798,2021-01-04
