,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8400,1.8400,0.55%,开放申购,开放赎回,002256,2021-04-30
2,1.8300,1.8300,0.38%,开放申购,开放赎回,002256,2021-04-29
3,1.8230,1.8230,1.79%,开放申购,开放赎回,002256,2021-04-28
4,1.7910,1.7910,0.00%,开放申购,开放赎回,002256,2021-04-27
5,1.7910,1.7910,0.28%,开放申购,开放赎回,002256,2021-04-26
6,1.7860,1.7860,0.11%,开放申购,开放赎回,002256,2021-04-23
7,1.7840,1.7840,1.94%,开放申购,开放赎回,002256,2021-04-22
8,1.7500,1.7500,0.40%,开放申购,开放赎回,002256,2021-04-21
9,1.7430,1.7430,-0.63%,开放申购,开放赎回,002256,2021-04-20
10,1.7540,1.7540,3.36%,开放申购,开放赎回,002256,2021-04-19
12,1.6970,1.6970,-1.05%,开放申购,开放赎回,002256,2021-04-16
13,1.7150,1.7150,0.47%,开放申购,开放赎回,002256,2021-04-15
14,1.7070,1.7070,0.71%,开放申购,开放赎回,002256,2021-04-14
15,1.6950,1.6950,0.06%,开放申购,开放赎回,002256,2021-04-13
16,1.6940,1.6940,-3.20%,开放申购,开放赎回,002256,2021-04-12
17,1.7500,1.7500,-0.68%,开放申购,开放赎回,002256,2021-04-09
18,1.7620,1.7620,1.79%,开放申购,开放赎回,002256,2021-04-08
19,1.7310,1.7310,-0.23%,开放申购,开放赎回,002256,2021-04-07
20,1.7350,1.7350,0.00%,开放申购,开放赎回,002256,2021-04-06
21,1.7350,1.7350,3.58%,开放申购,开放赎回,002256,2021-04-02
23,1.6750,1.6750,3.84%,开放申购,开放赎回,002256,2021-04-01
24,1.6130,1.6130,-0.49%,开放申购,开放赎回,002256,2021-03-31
25,1.6210,1.6210,0.62%,开放申购,开放赎回,002256,2021-03-30
26,1.6110,1.6110,0.19%,开放申购,开放赎回,002256,2021-03-29
27,1.6080,1.6080,2.55%,开放申购,开放赎回,002256,2021-03-26
28,1.5680,1.5680,0.77%,开放申购,开放赎回,002256,2021-03-25
29,1.5560,1.5560,-2.02%,开放申购,开放赎回,002256,2021-03-24
30,1.5880,1.5880,-0.94%,开放申购,开放赎回,002256,2021-03-23
31,1.6030,1.6030,1.14%,开放申购,开放赎回,002256,2021-03-22
32,1.5850,1.5850,-1.25%,开放申购,开放赎回,002256,2021-03-19
34,1.6050,1.6050,0.38%,开放申购,开放赎回,002256,2021-03-18
35,1.5990,1.5990,2.30%,开放申购,开放赎回,002256,2021-03-17
36,1.5630,1.5630,0.13%,开放申购,开放赎回,002256,2021-03-16
37,1.5610,1.5610,-4.88%,开放申购,开放赎回,002256,2021-03-15
38,1.6410,1.6410,-0.24%,开放申购,开放赎回,002256,2021-03-12
39,1.6450,1.6450,4.38%,开放申购,开放赎回,002256,2021-03-11
40,1.5760,1.5760,2.01%,开放申购,开放赎回,002256,2021-03-10
41,1.5450,1.5450,-4.10%,开放申购,开放赎回,002256,2021-03-09
42,1.6110,1.6110,-6.99%,开放申购,开放赎回,002256,2021-03-08
43,1.7320,1.7320,-0.74%,开放申购,开放赎回,002256,2021-03-05
45,1.7450,1.7450,-4.80%,开放申购,开放赎回,002256,2021-03-04
46,1.8330,1.8330,-0.92%,开放申购,开放赎回,002256,2021-03-03
47,1.8500,1.8500,1.31%,开放申购,开放赎回,002256,2021-03-02
48,1.8260,1.8260,3.75%,开放申购,开放赎回,002256,2021-03-01
49,1.7600,1.7600,-3.19%,开放申购,开放赎回,002256,2021-02-26
50,1.8180,1.8180,-0.49%,开放申购,开放赎回,002256,2021-02-25
51,1.8270,1.8270,-1.24%,开放申购,开放赎回,002256,2021-02-24
52,1.8500,1.8500,-0.80%,开放申购,开放赎回,002256,2021-02-23
53,1.8650,1.8650,-4.94%,开放申购,开放赎回,002256,2021-02-22
54,1.9620,1.9620,-0.10%,开放申购,开放赎回,002256,2021-02-19
56,1.9640,1.9640,0.15%,开放申购,开放赎回,002256,2021-02-18
57,1.9610,1.9610,1.24%,开放申购,开放赎回,002256,2021-02-10
58,1.9370,1.9370,1.73%,开放申购,开放赎回,002256,2021-02-09
59,1.9040,1.9040,3.48%,开放申购,开放赎回,002256,2021-02-08
60,1.8400,1.8400,-1.66%,开放申购,开放赎回,002256,2021-02-05
61,1.8710,1.8710,1.03%,开放申购,开放赎回,002256,2021-02-04
62,1.8520,1.8520,-2.42%,开放申购,开放赎回,002256,2021-02-03
63,1.8980,1.8980,1.71%,开放申购,开放赎回,002256,2021-02-02
64,1.8660,1.8660,-0.16%,开放申购,开放赎回,002256,2021-02-01
65,1.8690,1.8690,-0.16%,开放申购,开放赎回,002256,2021-01-29
67,1.8720,1.8720,-4.64%,开放申购,开放赎回,002256,2021-01-28
68,1.9630,1.9630,-0.66%,开放申购,开放赎回,002256,2021-01-27
69,1.9760,1.9760,-2.23%,开放申购,开放赎回,002256,2021-01-26
70,2.0210,2.0210,-0.54%,开放申购,开放赎回,002256,2021-01-25
71,2.0320,2.0320,0.30%,开放申购,开放赎回,002256,2021-01-22
72,2.0260,2.0260,1.30%,开放申购,开放赎回,002256,2021-01-21
73,2.0000,2.0000,3.09%,开放申购,开放赎回,002256,2021-01-20
74,1.9400,1.9400,-2.37%,开放申购,开放赎回,002256,2021-01-19
75,1.9870,1.9870,4.47%,开放申购,开放赎回,002256,2021-01-18
76,1.9020,1.9020,0.16%,开放申购,开放赎回,002256,2021-01-15
78,1.8990,1.8990,-1.30%,开放申购,开放赎回,002256,2021-01-14
79,1.9240,1.9240,-0.36%,开放申购,开放赎回,002256,2021-01-13
80,1.9310,1.9310,2.88%,开放申购,开放赎回,002256,2021-01-12
81,1.8770,1.8770,-1.05%,开放申购,开放赎回,002256,2021-01-11
82,1.8970,1.8970,-1.04%,开放申购,开放赎回,002256,2021-01-08
83,1.9170,1.9170,1.11%,开放申购,开放赎回,002256,2021-01-07
