,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1644,3.1211,-0.35%,开放申购,开放赎回,900089,2021-04-30
2,2.1720,3.1287,-0.06%,开放申购,开放赎回,900089,2021-04-29
3,2.1734,3.1301,0.27%,开放申购,开放赎回,900089,2021-04-28
4,2.1675,3.1242,0.22%,开放申购,开放赎回,900089,2021-04-27
5,2.1627,3.1194,-0.41%,开放申购,开放赎回,900089,2021-04-26
6,2.1717,3.1284,1.11%,开放申购,开放赎回,900089,2021-04-23
7,2.1479,3.1046,-0.06%,开放申购,开放赎回,900089,2021-04-22
8,2.1492,3.1059,0.73%,开放申购,开放赎回,900089,2021-04-21
9,2.1336,3.0903,0.45%,开放申购,开放赎回,900089,2021-04-20
10,2.1241,3.0808,1.81%,开放申购,开放赎回,900089,2021-04-19
12,2.0863,3.0430,0.12%,开放申购,开放赎回,900089,2021-04-16
13,2.0838,3.0405,-0.26%,开放申购,开放赎回,900089,2021-04-15
14,2.0892,3.0459,1.18%,开放申购,开放赎回,900089,2021-04-14
15,2.0649,3.0216,0.39%,开放申购,开放赎回,900089,2021-04-13
16,2.0568,3.0135,-1.77%,开放申购,开放赎回,900089,2021-04-12
17,2.0939,3.0506,-1.73%,开放申购,开放赎回,900089,2021-04-09
18,2.1308,3.0875,0.14%,开放申购,开放赎回,900089,2021-04-08
19,2.1278,3.0845,-1.09%,开放申购,开放赎回,900089,2021-04-07
20,2.1513,3.1080,-0.05%,开放申购,开放赎回,900089,2021-04-06
21,2.1524,3.1091,1.24%,开放申购,开放赎回,900089,2021-04-02
23,2.1260,3.0827,1.03%,开放申购,开放赎回,900089,2021-04-01
24,2.1043,3.0610,-0.91%,开放申购,开放赎回,900089,2021-03-31
25,2.1237,3.0804,1.09%,开放申购,开放赎回,900089,2021-03-30
26,2.1008,3.0575,-0.04%,开放申购,开放赎回,900089,2021-03-29
27,2.1017,3.0584,2.14%,开放申购,开放赎回,900089,2021-03-26
28,2.0577,3.0144,-0.51%,开放申购,开放赎回,900089,2021-03-25
29,2.0682,3.0249,-1.18%,开放申购,开放赎回,900089,2021-03-24
30,2.0928,3.0495,-1.07%,开放申购,开放赎回,900089,2021-03-23
31,2.1154,3.0721,0.37%,开放申购,开放赎回,900089,2021-03-22
32,2.1077,3.0644,-2.22%,开放申购,开放赎回,900089,2021-03-19
34,2.1555,3.1122,1.03%,开放申购,开放赎回,900089,2021-03-18
35,2.1335,3.0902,0.87%,开放申购,开放赎回,900089,2021-03-17
36,2.1151,3.0718,0.85%,开放申购,开放赎回,900089,2021-03-16
37,2.0972,3.0539,-2.44%,开放申购,开放赎回,900089,2021-03-15
38,2.1497,3.1064,0.19%,开放申购,开放赎回,900089,2021-03-12
39,2.1457,3.1024,2.39%,开放申购,开放赎回,900089,2021-03-11
40,2.0957,3.0524,1.61%,开放申购,开放赎回,900089,2021-03-10
41,2.0624,3.0191,-2.10%,开放申购,开放赎回,900089,2021-03-09
42,2.1066,3.0633,-3.30%,开放申购,开放赎回,900089,2021-03-08
43,2.1784,3.1351,-0.47%,开放申购,开放赎回,900089,2021-03-05
45,2.1887,3.1454,-3.65%,开放申购,开放赎回,900089,2021-03-04
46,2.2716,3.2283,1.20%,开放申购,开放赎回,900089,2021-03-03
47,2.2446,3.2013,-1.37%,开放申购,开放赎回,900089,2021-03-02
48,2.2757,3.2324,1.83%,开放申购,开放赎回,900089,2021-03-01
49,2.2348,3.1915,-2.21%,开放申购,开放赎回,900089,2021-02-26
50,2.2854,3.2421,-0.26%,开放申购,开放赎回,900089,2021-02-25
51,2.2913,3.2480,-3.43%,开放申购,开放赎回,900089,2021-02-24
52,2.3728,3.3295,-0.19%,开放申购,开放赎回,900089,2021-02-23
53,2.3772,3.3339,-4.17%,开放申购,开放赎回,900089,2021-02-22
54,2.4806,3.4373,-1.32%,开放申购,开放赎回,900089,2021-02-19
56,2.5139,3.4706,-1.85%,开放申购,开放赎回,900089,2021-02-18
57,2.5614,3.5181,2.64%,开放申购,开放赎回,900089,2021-02-10
58,2.4955,3.4522,3.11%,开放申购,开放赎回,900089,2021-02-09
59,2.4202,3.3769,2.30%,开放申购,开放赎回,900089,2021-02-08
