,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.9624,0.9624,-1.10%,开放申购,开放赎回,007107,2021-03-02
48,0.9731,0.9731,1.77%,开放申购,开放赎回,007107,2021-03-01
49,0.9562,0.9562,-1.74%,开放申购,开放赎回,007107,2021-02-26
50,0.9731,0.9731,1.43%,开放申购,开放赎回,007107,2021-02-25
51,0.9594,0.9594,-2.27%,开放申购,开放赎回,007107,2021-02-24
52,0.9817,0.9817,0.17%,开放申购,开放赎回,007107,2021-02-23
53,0.9800,0.9800,0.33%,开放申购,开放赎回,007107,2021-02-22
54,0.9768,0.9768,1.95%,开放申购,开放赎回,007107,2021-02-19
56,0.9581,0.9581,3.14%,开放申购,开放赎回,007107,2021-02-18
57,0.9289,0.9289,1.20%,暂停申购,暂停赎回,007107,2021-02-10
58,0.9179,0.9179,0.27%,暂停申购,暂停赎回,007107,2021-02-09
59,0.9154,0.9154,0.51%,开放申购,开放赎回,007107,2021-02-08
60,0.9108,0.9108,-0.04%,开放申购,开放赎回,007107,2021-02-05
61,0.9112,0.9112,-1.36%,开放申购,开放赎回,007107,2021-02-04
62,0.9238,0.9238,-0.01%,开放申购,开放赎回,007107,2021-02-03
63,0.9239,0.9239,1.48%,开放申购,开放赎回,007107,2021-02-02
64,0.9104,0.9104,1.29%,开放申购,开放赎回,007107,2021-02-01
65,0.8988,0.8988,-1.77%,开放申购,开放赎回,007107,2021-01-29
67,0.9150,0.9150,-1.71%,开放申购,开放赎回,007107,2021-01-28
68,0.9309,0.9309,0.26%,开放申购,开放赎回,007107,2021-01-27
69,0.9285,0.9285,-1.18%,开放申购,开放赎回,007107,2021-01-26
70,0.9396,0.9396,0.92%,开放申购,开放赎回,007107,2021-01-25
71,0.9310,0.9310,-2.21%,开放申购,开放赎回,007107,2021-01-22
72,0.9520,0.9520,-1.10%,开放申购,开放赎回,007107,2021-01-21
73,0.9626,0.9626,-0.21%,开放申购,开放赎回,007107,2021-01-20
74,0.9646,0.9646,1.09%,开放申购,开放赎回,007107,2021-01-19
75,0.9542,0.9542,1.88%,开放申购,开放赎回,007107,2021-01-18
76,0.9366,0.9366,0.00%,开放申购,开放赎回,007107,2021-01-15
78,0.9366,0.9366,-0.05%,开放申购,开放赎回,007107,2021-01-14
79,0.9371,0.9371,-0.49%,开放申购,开放赎回,007107,2021-01-13
80,0.9417,0.9417,2.01%,开放申购,开放赎回,007107,2021-01-12
81,0.9231,0.9231,0.98%,开放申购,开放赎回,007107,2021-01-11
82,0.9141,0.9141,0.85%,开放申购,开放赎回,007107,2021-01-08
83,0.9064,0.9064,-0.90%,开放申购,开放赎回,007107,2021-01-07
84,0.9146,0.9146,1.44%,开放申购,开放赎回,007107,2021-01-06
85,0.9016,0.9016,-0.56%,开放申购,开放赎回,007107,2021-01-05
86,0.9067,0.9067,-0.32%,开放申购,开放赎回,007107,2021-01-04
