,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4640,1.4640,0.62%,开放申购,开放赎回,000538,2021-03-16
37,1.4550,1.4550,-0.82%,开放申购,开放赎回,000538,2021-03-15
38,1.4670,1.4670,0.34%,开放申购,开放赎回,000538,2021-03-12
39,1.4620,1.4620,1.04%,开放申购,开放赎回,000538,2021-03-11
40,1.4470,1.4470,-0.28%,开放申购,开放赎回,000538,2021-03-10
41,1.4510,1.4510,-1.36%,开放申购,开放赎回,000538,2021-03-09
42,1.4710,1.4710,-1.21%,开放申购,开放赎回,000538,2021-03-08
43,1.4890,1.4890,-0.60%,开放申购,开放赎回,000538,2021-03-05
45,1.4980,1.4980,-1.06%,开放申购,开放赎回,000538,2021-03-04
46,1.5140,1.5140,0.40%,开放申购,开放赎回,000538,2021-03-03
47,1.5080,1.5080,0.27%,开放申购,开放赎回,000538,2021-03-02
48,1.5040,1.5040,1.28%,开放申购,开放赎回,000538,2021-03-01
49,1.4850,1.4850,-1.20%,开放申购,开放赎回,000538,2021-02-26
50,1.5030,1.5030,0.00%,开放申购,开放赎回,000538,2021-02-25
51,1.5030,1.5030,-1.12%,开放申购,开放赎回,000538,2021-02-24
52,1.5200,1.5200,0.53%,开放申购,开放赎回,000538,2021-02-23
53,1.5120,1.5120,-1.56%,开放申购,开放赎回,000538,2021-02-22
54,1.5360,1.5360,-0.45%,开放申购,开放赎回,000538,2021-02-19
56,1.5430,1.5430,-0.77%,开放申购,开放赎回,000538,2021-02-18
57,1.5550,1.5550,0.52%,开放申购,开放赎回,000538,2021-02-10
58,1.5470,1.5470,1.84%,开放申购,开放赎回,000538,2021-02-09
59,1.5190,1.5190,0.80%,开放申购,开放赎回,000538,2021-02-08
60,1.5070,1.5070,-0.66%,开放申购,开放赎回,000538,2021-02-05
61,1.5170,1.5170,-0.26%,开放申购,开放赎回,000538,2021-02-04
62,1.5210,1.5210,-0.39%,开放申购,开放赎回,000538,2021-02-03
63,1.5270,1.5270,0.93%,开放申购,开放赎回,000538,2021-02-02
64,1.5130,1.5130,1.00%,开放申购,开放赎回,000538,2021-02-01
65,1.4980,1.4980,-0.13%,开放申购,开放赎回,000538,2021-01-29
67,1.5000,1.5000,-1.32%,开放申购,开放赎回,000538,2021-01-28
68,1.5200,1.5200,0.20%,开放申购,开放赎回,000538,2021-01-27
69,1.5170,1.5170,-1.04%,开放申购,开放赎回,000538,2021-01-26
70,1.5330,1.5330,0.39%,开放申购,开放赎回,000538,2021-01-25
71,1.5270,1.5270,0.00%,开放申购,开放赎回,000538,2021-01-22
72,1.5270,1.5270,0.66%,开放申购,开放赎回,000538,2021-01-21
73,1.5170,1.5170,0.46%,开放申购,开放赎回,000538,2021-01-20
74,1.5100,1.5100,-0.85%,开放申购,开放赎回,000538,2021-01-19
75,1.5230,1.5230,0.93%,开放申购,开放赎回,000538,2021-01-18
76,1.5090,1.5090,-0.07%,开放申购,开放赎回,000538,2021-01-15
78,1.5100,1.5100,-0.72%,开放申购,开放赎回,000538,2021-01-14
79,1.5210,1.5210,-0.13%,开放申购,开放赎回,000538,2021-01-13
80,1.5230,1.5230,1.13%,开放申购,开放赎回,000538,2021-01-12
81,1.5060,1.5060,-0.59%,开放申购,开放赎回,000538,2021-01-11
82,1.5150,1.5150,-0.07%,开放申购,开放赎回,000538,2021-01-08
83,1.5160,1.5160,0.13%,开放申购,开放赎回,000538,2021-01-07
84,1.5140,1.5140,0.20%,开放申购,开放赎回,000538,2021-01-06
85,1.5110,1.5110,0.87%,开放申购,开放赎回,000538,2021-01-05
86,1.4980,1.4980,0.81%,开放申购,开放赎回,000538,2021-01-04
