,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3832,1.3832,-2.56%,开放申购,开放赎回,008262,2021-03-08
43,1.4196,1.4196,-0.43%,开放申购,开放赎回,008262,2021-03-05
45,1.4257,1.4257,-3.00%,开放申购,开放赎回,008262,2021-03-04
46,1.4698,1.4698,1.62%,开放申购,开放赎回,008262,2021-03-03
47,1.4464,1.4464,-1.38%,开放申购,开放赎回,008262,2021-03-02
48,1.4667,1.4667,1.97%,开放申购,开放赎回,008262,2021-03-01
49,1.4383,1.4383,-2.74%,开放申购,开放赎回,008262,2021-02-26
50,1.4788,1.4788,-0.11%,开放申购,开放赎回,008262,2021-02-25
51,1.4804,1.4804,-4.01%,开放申购,开放赎回,008262,2021-02-24
52,1.5422,1.5422,-1.39%,开放申购,开放赎回,008262,2021-02-23
53,1.5639,1.5639,-2.73%,开放申购,开放赎回,008262,2021-02-22
54,1.6078,1.6078,-1.68%,开放申购,开放赎回,008262,2021-02-19
56,1.6352,1.6352,-1.49%,开放申购,开放赎回,008262,2021-02-18
57,1.6600,1.6600,1.28%,开放申购,开放赎回,008262,2021-02-10
58,1.6390,1.6390,2.06%,开放申购,开放赎回,008262,2021-02-09
59,1.6059,1.6059,2.76%,开放申购,开放赎回,008262,2021-02-08
60,1.5627,1.5627,-1.76%,开放申购,开放赎回,008262,2021-02-05
61,1.5907,1.5907,-1.17%,开放申购,开放赎回,008262,2021-02-04
62,1.6096,1.6096,1.62%,开放申购,开放赎回,008262,2021-02-03
63,1.5840,1.5840,3.77%,开放申购,开放赎回,008262,2021-02-02
64,1.5265,1.5265,0.30%,开放申购,开放赎回,008262,2021-02-01
65,1.5219,1.5219,-1.56%,开放申购,开放赎回,008262,2021-01-29
67,1.5460,1.5460,-3.35%,开放申购,开放赎回,008262,2021-01-28
68,1.5996,1.5996,0.81%,开放申购,开放赎回,008262,2021-01-27
69,1.5867,1.5867,-2.59%,开放申购,开放赎回,008262,2021-01-26
70,1.6289,1.6289,1.67%,开放申购,开放赎回,008262,2021-01-25
71,1.6021,1.6021,1.98%,开放申购,开放赎回,008262,2021-01-22
72,1.5710,1.5710,1.54%,开放申购,开放赎回,008262,2021-01-21
73,1.5471,1.5471,4.10%,开放申购,开放赎回,008262,2021-01-20
74,1.4862,1.4862,-2.81%,开放申购,开放赎回,008262,2021-01-19
75,1.5292,1.5292,1.70%,开放申购,开放赎回,008262,2021-01-18
76,1.5037,1.5037,1.22%,开放申购,开放赎回,008262,2021-01-15
78,1.4856,1.4856,-2.28%,开放申购,开放赎回,008262,2021-01-14
79,1.5203,1.5203,-1.67%,开放申购,开放赎回,008262,2021-01-13
80,1.5461,1.5461,2.17%,开放申购,开放赎回,008262,2021-01-12
81,1.5132,1.5132,-3.07%,开放申购,开放赎回,008262,2021-01-11
82,1.5611,1.5611,-0.77%,开放申购,开放赎回,008262,2021-01-08
83,1.5732,1.5732,2.40%,开放申购,开放赎回,008262,2021-01-07
84,1.5364,1.5364,1.59%,开放申购,开放赎回,008262,2021-01-06
85,1.5124,1.5124,2.29%,开放申购,开放赎回,008262,2021-01-05
86,1.4786,1.4786,4.26%,开放申购,开放赎回,008262,2021-01-04
