,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0833,1.3603,0.79%,开放申购,开放赎回,291007,2021-04-30
2,1.0748,1.3518,-0.15%,开放申购,开放赎回,291007,2021-04-29
3,1.0764,1.3534,0.76%,开放申购,开放赎回,291007,2021-04-28
4,1.0683,1.3453,-0.40%,开放申购,开放赎回,291007,2021-04-27
5,1.0726,1.3496,-0.30%,开放申购,开放赎回,291007,2021-04-26
6,1.0758,1.3528,0.05%,开放申购,开放赎回,291007,2021-04-23
7,1.0753,1.3523,0.15%,开放申购,开放赎回,291007,2021-04-22
8,1.0737,1.3507,-0.63%,开放申购,开放赎回,291007,2021-04-21
9,1.0805,1.3575,-0.06%,开放申购,开放赎回,291007,2021-04-20
10,1.0812,1.3582,2.13%,开放申购,开放赎回,291007,2021-04-19
12,1.0586,1.3356,0.39%,开放申购,开放赎回,291007,2021-04-16
13,1.0545,1.3315,-0.05%,开放申购,开放赎回,291007,2021-04-15
14,1.0550,1.3320,0.81%,开放申购,开放赎回,291007,2021-04-14
15,1.0465,1.3235,-0.69%,开放申购,开放赎回,291007,2021-04-13
16,1.0538,1.3308,-1.51%,开放申购,开放赎回,291007,2021-04-12
17,1.0700,1.3470,-0.42%,开放申购,开放赎回,291007,2021-04-09
18,1.0745,1.3515,-0.07%,开放申购,开放赎回,291007,2021-04-08
19,1.0753,1.3523,-0.10%,开放申购,开放赎回,291007,2021-04-07
20,1.0764,1.3534,0.63%,开放申购,开放赎回,291007,2021-04-06
21,1.0697,1.3467,0.21%,开放申购,开放赎回,291007,2021-04-02
23,1.0675,1.3445,0.86%,开放申购,开放赎回,291007,2021-04-01
24,1.0584,1.3354,-1.03%,开放申购,开放赎回,291007,2021-03-31
25,1.0694,1.3464,0.35%,开放申购,开放赎回,291007,2021-03-30
26,1.0657,1.3427,0.61%,开放申购,开放赎回,291007,2021-03-29
27,1.0592,1.3362,0.80%,开放申购,开放赎回,291007,2021-03-26
28,1.0508,1.3278,-0.14%,开放申购,开放赎回,291007,2021-03-25
29,1.0523,1.3293,-0.75%,开放申购,开放赎回,291007,2021-03-24
30,1.0603,1.3373,-0.64%,开放申购,开放赎回,291007,2021-03-23
31,1.0671,1.3441,1.56%,开放申购,开放赎回,291007,2021-03-22
32,1.0507,1.3277,-1.32%,开放申购,开放赎回,291007,2021-03-19
34,1.0648,1.3418,0.54%,开放申购,开放赎回,291007,2021-03-18
35,1.0591,1.3361,-0.17%,开放申购,开放赎回,291007,2021-03-17
36,1.0609,1.3379,-0.08%,开放申购,开放赎回,291007,2021-03-16
37,1.0617,1.3387,-0.59%,开放申购,开放赎回,291007,2021-03-15
38,1.0680,1.3450,0.08%,开放申购,开放赎回,291007,2021-03-12
39,1.0671,1.3441,2.41%,开放申购,开放赎回,291007,2021-03-11
40,1.0420,1.3190,0.24%,开放申购,开放赎回,291007,2021-03-10
41,1.0395,1.3165,-1.18%,开放申购,开放赎回,291007,2021-03-09
42,1.0519,1.3289,-1.00%,开放申购,开放赎回,291007,2021-03-08
43,1.0625,1.3395,-0.75%,开放申购,开放赎回,291007,2021-03-05
45,1.0705,1.3475,-1.16%,开放申购,开放赎回,291007,2021-03-04
46,1.0831,1.3601,1.66%,开放申购,开放赎回,291007,2021-03-03
47,1.0654,1.3424,-0.61%,开放申购,开放赎回,291007,2021-03-02
48,1.0719,1.3489,1.80%,开放申购,开放赎回,291007,2021-03-01
49,1.0529,1.3299,-1.23%,开放申购,开放赎回,291007,2021-02-26
50,1.0660,1.3430,-0.97%,开放申购,开放赎回,291007,2021-02-25
51,1.0764,1.3534,-1.26%,开放申购,开放赎回,291007,2021-02-24
52,1.0901,1.3671,-1.25%,开放申购,开放赎回,291007,2021-02-23
53,1.1039,1.3809,1.70%,开放申购,开放赎回,291007,2021-02-22
54,1.0855,1.3625,1.08%,开放申购,开放赎回,291007,2021-02-19
56,1.0739,1.3509,1.45%,开放申购,开放赎回,291007,2021-02-18
57,1.0585,1.3355,0.78%,开放申购,开放赎回,291007,2021-02-10
58,1.0503,1.3273,2.63%,开放申购,开放赎回,291007,2021-02-09
59,1.0234,1.3004,0.40%,开放申购,开放赎回,291007,2021-02-08
60,1.0193,1.2963,-1.09%,开放申购,开放赎回,291007,2021-02-05
61,1.0305,1.3075,-1.61%,开放申购,开放赎回,291007,2021-02-04
62,1.0474,1.3244,-1.24%,开放申购,开放赎回,291007,2021-02-03
63,1.0606,1.3376,0.21%,开放申购,开放赎回,291007,2021-02-02
64,1.0584,1.3354,-0.27%,开放申购,开放赎回,291007,2021-02-01
65,1.0613,1.3383,-1.44%,开放申购,开放赎回,291007,2021-01-29
67,1.0768,1.3538,-1.56%,开放申购,开放赎回,291007,2021-01-28
68,1.0939,1.3709,0.05%,开放申购,开放赎回,291007,2021-01-27
69,1.0933,1.3703,-0.85%,开放申购,开放赎回,291007,2021-01-26
70,1.1027,1.3797,-0.22%,开放申购,开放赎回,291007,2021-01-25
71,1.1051,1.3821,-0.03%,开放申购,开放赎回,291007,2021-01-22
72,1.1054,1.3824,0.39%,开放申购,开放赎回,291007,2021-01-21
73,1.1011,1.3781,0.13%,开放申购,开放赎回,291007,2021-01-20
74,1.0997,1.3767,-0.34%,开放申购,开放赎回,291007,2021-01-19
75,1.1034,1.3804,0.14%,开放申购,开放赎回,291007,2021-01-18
76,1.1019,1.3789,-0.16%,开放申购,开放赎回,291007,2021-01-15
78,1.1037,1.3807,0.02%,开放申购,开放赎回,291007,2021-01-14
79,1.1035,1.3805,-0.55%,开放申购,开放赎回,291007,2021-01-13
80,1.1096,1.3866,0.22%,开放申购,开放赎回,291007,2021-01-12
81,1.1072,1.3842,-0.33%,开放申购,开放赎回,291007,2021-01-11
82,1.1109,1.3879,-0.07%,开放申购,开放赎回,291007,2021-01-08
83,1.1117,1.3887,0.28%,开放申购,开放赎回,291007,2021-01-07
84,1.1086,1.3856,-0.04%,开放申购,开放赎回,291007,2021-01-06
85,1.1090,1.3860,0.09%,开放申购,开放赎回,291007,2021-01-05
86,1.1080,1.3850,0.38%,开放申购,开放赎回,291007,2021-01-04
