,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.0510,2.0510,2.19%,开放申购,开放赎回,009975,2021-02-02
63,2.0070,2.0070,2.19%,开放申购,开放赎回,009975,2021-02-01
64,1.9640,1.9640,-2.29%,开放申购,开放赎回,009975,2021-01-29
65,2.0100,2.0100,0.65%,开放申购,开放赎回,009975,2021-01-28
67,1.9970,1.9970,-3.29%,开放申购,开放赎回,009975,2021-01-27
68,2.0650,2.0650,-0.05%,开放申购,开放赎回,009975,2021-01-26
69,2.0660,2.0660,0.63%,开放申购,开放赎回,009975,2021-01-25
70,2.0530,2.0530,-0.39%,开放申购,开放赎回,009975,2021-01-22
71,2.0610,2.0610,0.19%,开放申购,开放赎回,009975,2021-01-21
72,2.0570,2.0570,1.68%,开放申购,开放赎回,009975,2021-01-20
73,2.0230,2.0230,0.60%,开放申购,开放赎回,009975,2021-01-19
74,2.0110,2.0110,0.35%,暂停申购,暂停赎回,009975,2021-01-18
75,2.0040,2.0040,-0.89%,开放申购,开放赎回,009975,2021-01-15
76,2.0220,2.0220,-0.44%,开放申购,开放赎回,009975,2021-01-14
78,2.0310,2.0310,-0.29%,开放申购,开放赎回,009975,2021-01-13
79,2.0370,2.0370,1.49%,开放申购,开放赎回,009975,2021-01-12
80,2.0070,2.0070,-1.71%,开放申购,开放赎回,009975,2021-01-11
81,2.0420,2.0420,2.05%,开放申购,开放赎回,009975,2021-01-08
82,2.0010,2.0010,1.88%,开放申购,开放赎回,009975,2021-01-07
83,1.9640,1.9640,0.72%,开放申购,开放赎回,009975,2021-01-06
84,1.9500,1.9500,-0.20%,开放申购,开放赎回,009975,2021-01-05
85,1.9540,1.9540,-0.66%,开放申购,开放赎回,009975,2021-01-04
