,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5744,2.1440%,限制大额申购,开放赎回,,000301,2021-04-30
2,0.5730,2.1430%,限制大额申购,开放赎回,,000301,2021-04-29
3,0.5625,2.1300%,限制大额申购,开放赎回,,000301,2021-04-28
4,0.6674,2.1660%,限制大额申购,开放赎回,,000301,2021-04-27
5,0.6059,2.1350%,限制大额申购,开放赎回,,000301,2021-04-26
6,1.0847,2.1350%,限制大额申购,开放赎回,,000301,2021-04-25
7,0.5735,2.1340%,限制大额申购,开放赎回,,000301,2021-04-23
8,0.5487,2.1190%,限制大额申购,开放赎回,,000301,2021-04-22
9,0.6301,2.1360%,限制大额申购,开放赎回,,000301,2021-04-21
10,0.6084,2.1090%,限制大额申购,开放赎回,,000301,2021-04-20
12,0.6070,2.1310%,限制大额申购,开放赎回,,000301,2021-04-19
13,1.0827,2.0980%,限制大额申购,开放赎回,,000301,2021-04-18
14,0.5446,2.1020%,限制大额申购,开放赎回,,000301,2021-04-16
15,0.5806,2.1450%,限制大额申购,开放赎回,,000301,2021-04-15
16,0.5802,2.1260%,限制大额申购,开放赎回,,000301,2021-04-14
17,0.6480,2.1590%,限制大额申购,开放赎回,,000301,2021-04-13
18,0.5465,2.1180%,限制大额申购,开放赎回,,000301,2021-04-12
19,1.0896,2.1430%,限制大额申购,开放赎回,,000301,2021-04-11
20,0.6252,2.1940%,限制大额申购,开放赎回,,000301,2021-04-09
21,0.5457,2.1850%,限制大额申购,开放赎回,,000301,2021-04-08
23,0.6413,2.2230%,限制大额申购,开放赎回,,000301,2021-04-07
24,0.5717,2.2060%,限制大额申购,开放赎回,,000301,2021-04-06
25,1.7776,2.3130%,限制大额申购,开放赎回,,000301,2021-04-05
26,0.6092,2.2630%,限制大额申购,开放赎回,,000301,2021-04-02
27,0.6178,2.2660%,限制大额申购,开放赎回,,000301,2021-04-01
28,0.6085,2.2980%,限制大额申购,开放赎回,,000301,2021-03-31
29,0.7716,2.2710%,限制大额申购,开放赎回,,000301,2021-03-30
30,0.5680,2.1620%,限制大额申购,开放赎回,,000301,2021-03-29
31,1.1172,2.1600%,限制大额申购,开放赎回,,000301,2021-03-28
32,0.6152,2.1710%,限制大额申购,开放赎回,,000301,2021-03-26
34,0.6763,2.1600%,限制大额申购,开放赎回,,000301,2021-03-25
35,0.5580,2.1670%,限制大额申购,开放赎回,,000301,2021-03-24
36,0.5667,2.1650%,限制大额申购,开放赎回,,000301,2021-03-23
37,0.5649,2.2020%,限制大额申购,开放赎回,,000301,2021-03-22
38,1.1383,2.1910%,限制大额申购,开放赎回,,000301,2021-03-21
39,0.5950,2.1590%,限制大额申购,开放赎回,,000301,2021-03-19
40,0.6880,2.1530%,限制大额申购,开放赎回,,000301,2021-03-18
41,0.5557,2.2370%,限制大额申购,开放赎回,,000301,2021-03-17
42,0.6348,2.2270%,限制大额申购,开放赎回,,000301,2021-03-16
43,0.5442,2.2220%,限制大额申购,开放赎回,,000301,2021-03-15
45,1.0782,2.2220%,限制大额申购,开放赎回,,000301,2021-03-14
46,0.5853,2.2350%,限制大额申购,开放赎回,,000301,2021-03-12
47,0.8455,2.2170%,限制大额申购,开放赎回,,000301,2021-03-11
48,0.5358,2.0850%,限制大额申购,开放赎回,,000301,2021-03-10
49,0.6251,2.0990%,限制大额申购,开放赎回,,000301,2021-03-09
50,0.5452,2.0880%,限制大额申购,开放赎回,,000301,2021-03-08
51,1.1023,2.1070%,限制大额申购,开放赎回,,000301,2021-03-07
52,0.5512,2.1480%,限制大额申购,开放赎回,,000301,2021-03-05
53,0.5971,2.1700%,限制大额申购,开放赎回,,000301,2021-03-04
54,0.5636,2.1490%,限制大额申购,开放赎回,,000301,2021-03-03
56,0.6044,2.1480%,限制大额申购,开放赎回,,000301,2021-03-02
57,0.5811,2.1360%,限制大额申购,开放赎回,,000301,2021-03-01
58,1.1789,2.1370%,限制大额申购,开放赎回,,000301,2021-02-28
59,0.5926,2.1330%,限制大额申购,开放赎回,,000301,2021-02-26
60,0.5572,2.1300%,限制大额申购,开放赎回,,000301,2021-02-25
61,0.5615,2.1460%,限制大额申购,开放赎回,,000301,2021-02-24
62,0.5820,2.1790%,限制大额申购,开放赎回,,000301,2021-02-23
63,0.5831,2.2020%,限制大额申购,开放赎回,,000301,2021-02-22
64,1.1710,2.2240%,限制大额申购,开放赎回,,000301,2021-02-21
65,0.5875,2.2660%,限制大额申购,开放赎回,,000301,2021-02-19
67,0.5869,2.2860%,限制大额申购,开放赎回,,000301,2021-02-18
68,4.3723,2.3060%,限制大额申购,开放赎回,,000301,2021-02-17
69,0.6248,2.3180%,限制大额申购,开放赎回,,000301,2021-02-10
70,0.6590,2.3540%,限制大额申购,开放赎回,,000301,2021-02-09
71,0.5717,2.3660%,限制大额申购,开放赎回,,000301,2021-02-08
72,1.2712,2.3930%,限制大额申购,开放赎回,,000301,2021-02-07
73,0.6188,2.3800%,限制大额申购,开放赎回,,000301,2021-02-05
74,0.6496,2.4250%,限制大额申购,开放赎回,,000301,2021-02-04
75,0.6918,2.3840%,限制大额申购,开放赎回,,000301,2021-02-03
76,0.6822,2.3300%,限制大额申购,开放赎回,,000301,2021-02-02
78,0.6211,2.3190%,限制大额申购,开放赎回,,000301,2021-02-01
79,1.2480,2.3190%,限制大额申购,开放赎回,,000301,2021-01-31
80,0.7034,2.3060%,限制大额申购,开放赎回,,000301,2021-01-29
81,0.5727,2.2740%,限制大额申购,开放赎回,,000301,2021-01-28
82,0.5897,2.2940%,限制大额申购,开放赎回,,000301,2021-01-27
83,0.6611,2.4260%,限制大额申购,开放赎回,,000301,2021-01-26
84,0.6219,2.4180%,限制大额申购,开放赎回,,000301,2021-01-25
85,1.2229,2.4620%,限制大额申购,开放赎回,,000301,2021-01-24
86,0.6438,2.3960%,限制大额申购,开放赎回,,000301,2021-01-22
87,0.6099,2.3680%,限制大额申购,开放赎回,,000301,2021-01-21
89,0.8371,2.3680%,限制大额申购,开放赎回,,000301,2021-01-20
90,0.6475,2.2410%,限制大额申购,开放赎回,,000301,2021-01-19
91,0.7027,2.2450%,限制大额申购,开放赎回,,000301,2021-01-18
92,1.1005,2.2220%,限制大额申购,开放赎回,,000301,2021-01-17
93,0.5910,2.2730%,限制大额申购,开放赎回,,000301,2021-01-15
94,0.6095,2.3560%,限制大额申购,开放赎回,,000301,2021-01-14
95,0.5998,2.3790%,限制大额申购,开放赎回,,000301,2021-01-13
96,0.6555,2.3920%,限制大额申购,开放赎回,,000301,2021-01-12
97,0.6583,2.3920%,限制大额申购,开放赎回,,000301,2021-01-11
98,1.1966,2.4050%,限制大额申购,开放赎回,,000301,2021-01-10
100,0.7462,2.5090%,限制大额申购,开放赎回,,000301,2021-01-08
101,0.6519,2.4810%,限制大额申购,开放赎回,,000301,2021-01-07
102,0.6254,2.5070%,限制大额申购,开放赎回,,000301,2021-01-06
103,0.6543,2.5560%,限制大额申购,开放赎回,,000301,2021-01-05
104,0.6835,2.5920%,限制大额申购,开放赎回,,000301,2021-01-04
105,2.0857,2.6030%,限制大额申购,开放赎回,,000301,2021-01-03
