,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2046,1.2046,-0.10%,开放申购,开放赎回,004572,2021-04-30
2,1.2058,1.2058,0.17%,开放申购,开放赎回,004572,2021-04-29
3,1.2038,1.2038,0.10%,开放申购,开放赎回,004572,2021-04-28
4,1.2026,1.2026,-0.02%,开放申购,开放赎回,004572,2021-04-27
5,1.2028,1.2028,-0.12%,开放申购,开放赎回,004572,2021-04-26
6,1.2042,1.2042,0.20%,开放申购,开放赎回,004572,2021-04-23
7,1.2018,1.2018,0.05%,开放申购,开放赎回,004572,2021-04-22
8,1.2012,1.2012,-0.02%,开放申购,开放赎回,004572,2021-04-21
9,1.2015,1.2015,0.07%,开放申购,开放赎回,004572,2021-04-20
10,1.2007,1.2007,0.33%,开放申购,开放赎回,004572,2021-04-19
12,1.1968,1.1968,0.08%,开放申购,开放赎回,004572,2021-04-16
13,1.1958,1.1958,-0.02%,开放申购,开放赎回,004572,2021-04-15
14,1.1960,1.1960,0.14%,开放申购,开放赎回,004572,2021-04-14
15,1.1943,1.1943,0.03%,开放申购,开放赎回,004572,2021-04-13
16,1.1939,1.1939,-0.22%,开放申购,开放赎回,004572,2021-04-12
17,1.1965,1.1965,-0.14%,开放申购,开放赎回,004572,2021-04-09
18,1.1982,1.1982,0.12%,开放申购,开放赎回,004572,2021-04-08
19,1.1968,1.1968,-0.08%,开放申购,开放赎回,004572,2021-04-07
20,1.1978,1.1978,0.01%,开放申购,开放赎回,004572,2021-04-06
21,1.1977,1.1977,0.13%,开放申购,开放赎回,004572,2021-04-02
23,1.1962,1.1962,0.19%,开放申购,开放赎回,004572,2021-04-01
24,1.1939,1.1939,-0.11%,开放申购,开放赎回,004572,2021-03-31
25,1.1952,1.1952,0.14%,开放申购,开放赎回,004572,2021-03-30
26,1.1935,1.1935,0.08%,开放申购,开放赎回,004572,2021-03-29
27,1.1925,1.1925,0.16%,开放申购,开放赎回,004572,2021-03-26
28,1.1906,1.1906,-0.01%,开放申购,开放赎回,004572,2021-03-25
29,1.1907,1.1907,-0.17%,开放申购,开放赎回,004572,2021-03-24
30,1.1927,1.1927,-0.19%,开放申购,开放赎回,004572,2021-03-23
31,1.1950,1.1950,0.10%,开放申购,开放赎回,004572,2021-03-22
32,1.1938,1.1938,-0.39%,开放申购,开放赎回,004572,2021-03-19
34,1.1985,1.1985,0.13%,开放申购,开放赎回,004572,2021-03-18
35,1.1970,1.1970,0.03%,开放申购,开放赎回,004572,2021-03-17
36,1.1967,1.1967,0.13%,开放申购,开放赎回,004572,2021-03-16
37,1.1952,1.1952,-0.21%,开放申购,开放赎回,004572,2021-03-15
38,1.1977,1.1977,0.13%,开放申购,开放赎回,004572,2021-03-12
39,1.1961,1.1961,0.38%,开放申购,开放赎回,004572,2021-03-11
40,1.1916,1.1916,-0.02%,开放申购,开放赎回,004572,2021-03-10
41,1.1918,1.1918,-0.37%,开放申购,开放赎回,004572,2021-03-09
42,1.1962,1.1962,-0.42%,开放申购,开放赎回,004572,2021-03-08
43,1.2012,1.2012,-0.19%,开放申购,开放赎回,004572,2021-03-05
45,1.2035,1.2035,-0.44%,开放申购,开放赎回,004572,2021-03-04
46,1.2088,1.2088,0.41%,开放申购,开放赎回,004572,2021-03-03
47,1.2039,1.2039,-0.21%,开放申购,开放赎回,004572,2021-03-02
48,1.2064,1.2064,0.27%,开放申购,开放赎回,004572,2021-03-01
49,1.2031,1.2031,-0.69%,开放申购,开放赎回,004572,2021-02-26
50,1.2114,1.2114,0.10%,开放申购,开放赎回,004572,2021-02-25
51,1.2102,1.2102,-0.58%,开放申购,开放赎回,004572,2021-02-24
52,1.2173,1.2173,-0.17%,开放申购,开放赎回,004572,2021-02-23
53,1.2194,1.2194,-0.33%,开放申购,开放赎回,004572,2021-02-22
54,1.2234,1.2234,-0.09%,开放申购,开放赎回,004572,2021-02-19
56,1.2245,1.2245,-0.05%,开放申购,开放赎回,004572,2021-02-18
57,1.2251,1.2251,0.25%,开放申购,开放赎回,004572,2021-02-10
58,1.2221,1.2221,0.41%,开放申购,开放赎回,004572,2021-02-09
59,1.2171,1.2171,0.45%,开放申购,开放赎回,004572,2021-02-08
60,1.2117,1.2117,-0.04%,开放申购,开放赎回,004572,2021-02-05
61,1.2122,1.2122,0.00%,开放申购,开放赎回,004572,2021-02-04
62,1.2122,1.2122,0.09%,开放申购,开放赎回,004572,2021-02-03
63,1.2111,1.2111,0.19%,开放申购,开放赎回,004572,2021-02-02
64,1.2088,1.2088,0.32%,开放申购,开放赎回,004572,2021-02-01
65,1.2050,1.2050,-0.25%,开放申购,开放赎回,004572,2021-01-29
67,1.2080,1.2080,-0.69%,开放申购,开放赎回,004572,2021-01-28
68,1.2164,1.2164,-0.02%,开放申购,开放赎回,004572,2021-01-27
69,1.2167,1.2167,-0.41%,开放申购,开放赎回,004572,2021-01-26
70,1.2217,1.2217,0.16%,开放申购,开放赎回,004572,2021-01-25
71,1.2197,1.2197,0.21%,开放申购,开放赎回,004572,2021-01-22
72,1.2171,1.2171,0.53%,开放申购,开放赎回,004572,2021-01-21
73,1.2107,1.2107,0.26%,开放申购,开放赎回,004572,2021-01-20
74,1.2076,1.2076,-0.57%,开放申购,开放赎回,004572,2021-01-19
75,1.2145,1.2145,0.35%,开放申购,开放赎回,004572,2021-01-18
76,1.2103,1.2103,0.17%,开放申购,开放赎回,004572,2021-01-15
78,1.2082,1.2082,-0.53%,开放申购,开放赎回,004572,2021-01-14
79,1.2146,1.2146,-0.41%,开放申购,开放赎回,004572,2021-01-13
80,1.2196,1.2196,0.53%,开放申购,开放赎回,004572,2021-01-12
81,1.2132,1.2132,-0.25%,开放申购,开放赎回,004572,2021-01-11
82,1.2162,1.2162,-0.11%,开放申购,开放赎回,004572,2021-01-08
83,1.2176,1.2176,0.59%,开放申购,开放赎回,004572,2021-01-07
84,1.2105,1.2105,0.37%,开放申购,开放赎回,004572,2021-01-06
85,1.2060,1.2060,0.65%,开放申购,开放赎回,004572,2021-01-05
86,1.1982,1.1982,0.44%,开放申购,开放赎回,004572,2021-01-04
